10.83,-4.8631,24.313,-13.748,5.1195,-9.4399,-6.2896,-4.5478,6.8929,11.759,-4.5395,5.3426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.212,-1.8108,19.646,-15.908,7.2231,-8.7712,-7.7109,-0.085907,-2.5659,0.85309,-4.2428,6.5814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.044,2.6522,22.02,-5.231,9.8027,-5.2313,-4.1067,0.55841,0.28005,-4.6641,-6.2609,14.832,0.92769,15.286,-6.1267,37.644,34.889,33.666,46.475,43.801,-35.511,-18.686,6.3191,-27.23,-3.1083,-18.899,6.8793,10.577,6.0083,1.1611,1.5024,-10.348,-3.4711,6.2055,-2.1837,-11.572
11.303,4.884,24.586,-1.4139,17.873,4.6981,8.4264,11.215,-7.3604,0.494,-6.0399,1.6557,-6.6802,-30.048,9.2763,43.182,16.561,22.53,39.608,1.6447,-18.173,9.7348,0.88018,-45.816,-3.7597,-28.961,11.105,3.0683,2.8044,-7.4255,-16.751,-26.629,5.2725,7.5768,-3.1707,3.106
10.748,-0.56755,18.78,-2.1734,17.239,0.65838,8.879,11.702,-8.4653,2.5956,-0.48138,-5.8096,-12.201,-79.472,29.758,31.297,21.761,-5.4595,-12.292,-52.56,-8.2692,26.16,-11.359,-34.954,-0.73757,-21.428,12.721,-6.2771,-2.277,-12.159,-25.405,-28.797,14.759,6.4434,-4.7621,20.63
7.5197,-15.225,25.904,4.1544,11.786,-0.45111,5.6002,-4.8352,-7.2795,2.0906,-6.6924,-6.0055,-12.234,-97.424,37.584,18.515,20.586,-17.565,-54.369,-84.966,12.742,15.461,-7.0147,19.392,5.7996,7.9165,1.6492,-10.304,-0.87775,-2.0246,-8.8796,-0.30973,8.8911,-7.5362,-2.1122,22.537
7.8348,-27.03,36.24,7.6332,23.727,-5.3865,-8.8395,-17.696,-3.895,7.6175,-11.614,1.1861,0.016647,-58.167,43.325,18.592,21.491,-7.0833,-33.563,-56.882,22.827,10.667,-13.544,43.316,7.9415,33.877,-8.3298,-10.129,-8.1704,12.748,21.593,28.846,-1.0703,-19.846,-0.87908,6.5717
6.6432,-30.597,34.648,2.9403,24.922,-1.0617,-9.8991,-16.569,-3.2748,5.7135,-3.9809,7.8538,16.209,-1.1177,10.739,-1.988,12.307,13.219,5.8455,2.2569,10.735,-20.2,-8.5881,27.733,5.419,38.611,-7.2381,-7.5821,-9.2322,14.366,31.311,34.203,-7.4364,-19.303,-5.2317,-17.387
11.195,-21.965,36.071,7.7295,21.416,-2.578,-0.15284,-10.872,0.9459,6.1178,-8.609,8.9189,13.285,41.76,1.5316,-9.0944,-14.952,42.889,65.564,48.06,-12.617,-55.241,-14.967,-6.2658,-1.8805,20.668,-3.4339,-10.704,-9.9021,4.1523,13.929,10.62,-9.0983,-6.612,2.3002,-21.927
13.944,-18.316,31.358,3.1123,19.095,4.7541,4.1796,-7.1187,-4.3325,-7.2594,-12.489,3.9947,8.227,45.668,22.29,-5.5528,-7.3538,29.278,52.62,33.581,-6.7184,-48.1,-32.461,-42.755,-7.5533,-0.6501,0.90563,-10.903,-10.171,-11.946,-11.895,-19.686,-7.9826,16.785,11.917,-10.813
10.827,-12.29,38.651,3,19.165,13.15,16.903,1.6086,-9.6749,-13.517,-14.844,-0.017226,-5.3949,21.782,20.38,-33.146,-18.189,5.6486,12.694,-19.441,-13.938,-8.4427,9.8937,-31.073,-5.1215,-12.401,-6.8876,-9.524,-6.0087,-22.145,-31.236,-29.567,-4.45,27.141,16.589,8.53
10.941,-12.6,44.503,2.5287,22.371,5.7132,7.8828,-6.0186,-1.3236,-8.5194,-17.094,-9.0554,-12.217,5.6212,5.8428,-44.476,-36.931,-27.893,-27.196,-62.423,-28.518,40.327,38.568,-13.928,-1.1438,-10.142,-15.122,1.1419,-1.9832,-9.3285,-23.597,-8.4193,0.77036,20.66,10.034,18.781
