15.106,-28.594,-3.498,33.399,18.303,-26.615,-17.216,18.695,22.876,22.349,10.896,-4.6261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.539,-31.904,-5.5368,28.069,16.751,-22.116,-15.093,18.461,8.7814,18.31,19.466,-9.2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.691,-29.609,-15.507,25.047,17.188,-18.832,-9.4498,18.255,8.8647,14.06,14.107,-13.617,2.3873,-4.1425,-21.777,-2.4047,5.4552,16.957,49.335,24.984,-28.196,-31.424,-8.5709,-2.5128,0.91421,-1.2579,4.1147,1.5877,2.0087,-1.5112,-1.6638,1.646,2.1628,-0.72239,4.4035,6.0293
16.369,-29.818,-13.845,28.286,17.812,-24.123,-2.6995,20.2,4.8707,16.382,12.591,-6.8695,1.4998,-1.0615,1.1933,4.8036,1.0247,4.8008,25.495,22.276,9.6853,-12.09,-3.1474,28.75,0.45308,-1.7208,7.13,1.6615,5.2434,-1.0709,-16.858,-9.7013,2.5549,-0.20576,4.22,2.4468
16.384,-31.708,-10.233,32.088,20.5,-17.133,1.2552,30.317,10.734,7.6011,10.048,-7.0921,3.8212,-5.7588,19.977,5.5367,9.531,-9.9562,-21.066,-2.9081,5.9712,2.4331,23.591,15.772,-1.2403,-1.6669,4.3859,-0.41977,6.2067,-3.833,-26.171,-16.822,3.3197,6.3709,1.418,2.2962
17.442,-31.385,-7.5772,26.95,15.607,-20.565,-7.6979,23.568,12.689,15.494,19.921,1.8239,1.5484,-7.7957,14.773,4.3366,24.179,8.1021,-49.091,-34.56,-4.3088,-17.957,5.0189,3.0918,-1.9376,-0.88786,-6.8354,-0.90349,4.8048,1.4433,-9.9399,-7.6698,-2.8097,-0.17741,-6.3865,-4.7394
18.065,-31.705,-8.652,28.484,23.055,-25.589,-17.484,15.117,7.941,15.72,22.237,-10.077,-3.8386,-9.1098,-6.6376,-4.2701,24.911,-3.8588,-44.228,-30.706,-4.6001,3.364,-5.5641,21.797,-0.54502,3.196,-9.4831,-2.8621,-6.0515,4.9968,12.195,5.9893,0.26881,-4.5425,-10.964,-4.2101
16.303,-33.717,-7.2489,32.257,28.623,-15.844,-17.876,10.52,4.1128,3.3436,9.006,-3.8309,-4.3584,-3.8253,-19.676,5.1895,17.358,8.9688,-12.623,-2.1737,0.92277,-13.443,-20.503,2.0403,2.3608,5.1604,-3.7806,-6.3353,-15.081,-0.47151,23.291,13.202,-1.3819,-4.4344,-2.9853,-9.9242
15.035,-35.096,-13.715,27.3,26.447,-21.423,-15.77,21.488,12.722,15.358,12.724,6.6338,4.0495,8.2359,-10.214,-9.2,-17.316,14.594,21.673,10.845,4.6995,-22.537,-18.469,-4.7532,2.8964,4.8032,7.3884,-4.2719,-14.372,-0.88644,18.508,8.5895,-6.225,-8.7057,1.2142,-15.798
16.778,-31.601,-14.884,30.137,22.59,-18.164,-14.866,19.295,10.76,8.9538,14.426,-5.5116,9.4084,9.3337,-2.342,-24.875,-30.111,-3.482,34.411,10.674,-15.868,-27.179,-3.4549,-33.254,-0.29297,0.86272,9.491,1.1337,-2.3603,-2.3495,4.2451,0.4078,-8.2822,1.0418,2.2647,-3.1146
19.852,-28.645,-9.9415,24.944,17.414,-17.132,-8.152,16.152,6.967,1.6465,10.292,-11.614,3.7601,8.3269,21.637,-10.597,-23.215,-2.0656,24.794,5.8176,-27.33,-33.296,-8.0171,-39.548,-3.952,-3.1182,-0.38837,11.42,15.527,1.1097,-4.8602,-6.9737,-7.515,15.778,4.7672,10.028
18.598,-32.276,-10.307,20.998,18.084,-19.731,-4.479,18.526,-0.94365,-3.39,8.4946,-11.334,-5.6785,0.44277,11.853,11.557,8.5064,5.5514,7.0412,2.3791,-24.474,-2.8537,-14.405,3.8649,-3.5055,-2.7637,-7.8417,11.138,20.072,7.8415,-5.6814,-7.7668,0.22676,22.112,4.4049,16.493
16.005,-30.595,-5.1853,26.571,17.093,-21.672,-8.5668,24.782,4.9092,4.8823,11.681,-10.229,-8.1671,-2.9098,-19.253,29.682,41.008,15.626,11.057,-19.876,-28.572,44.191,10.842,26.828,-0.11644,-3.6837,-11.494,-2.566,11.841,5.2027,-1.8994,-2.3889,2.7817,12.365,7.8779,9.595
15.863,-30.405,-11.335,35.102,27.004,-13.118,-11.138,16.17,-0.44775,5.909,6.5292,-4.2716,-2.1555,1.1333,-21.105,10.674,38.136,26.88,12.873,-15.313,-14.113,44.637,9.1402,16.024,0.97608,-4.0954,1.8125,-13.995,-3.1699,-5.3838,-2.5178,5.1481,4.7444,-8.0668,6.6485,-6.3139
17.137,-31.036,-19.054,32.733,33.458,-12.625,0.70616,7.3914,-7.5672,19.093,16.695,-1.7311,1.4164,-10.437,-19.354,-22.986,21.174,13.284,12.381,2.7192,-18.602,4.7861,19.6,2.3473,-2.4877,-4.8865,18.455,-14.558,-11.301,-12.306,-9.6361,12.193,8.5397,-25.879,-4.4125,-11.063
16.955,-31.49,-13.925,23.254,28.97,-10.814,-2.6791,19.564,-1.7619,11.823,10.558,-7.5712,-5.5899,-16.27,20.966,-32.085,2.5737,-20.196,-6.2096,16.822,-5.7367,-23.485,14.459,-15.464,-5.9588,-2.546,21.14,-2.3742,-10.454,-16.556,-13.518,4.5131,7.4785,-20.469,-5.1567,-3.0102
16.167,-35.271,-13.567,21.002,26.697,-16.182,-6.6059,24.444,-3.7348,4.3183,19.467,-7.4055,-18.888,-18.64,51.984,-21.728,2.282,-22.365,-27.582,25.024,9.938,-51.144,-13.88,-12.742,-6.8142,0.89445,11.404,3.1272,-8.4647,-6.8482,-10.55,-6.6927,4.3756,-2.8193,1.256,2.8033
13.553,-36.422,-3.5953,24.925,31.671,-21.438,-10.587,16.054,-5.2323,1.5537,12.373,-9.1665,-21.797,-7.4952,48.927,-1.8264,-4.6882,-38.075,-34.734,-3.8997,9.0094,-29.745,0.09654,8.5176,-1.797,1.8361,-8.9435,-0.59324,-8.5116,6.508,-6.6256,-15.588,-6.0039,11.442,18.186,7.9075
9.3934,-37.89,1.7732,21.033,33.248,-18.496,-9.131,21.658,-0.863,-1.3444,8.8479,-7.3046,-24.551,-10.352,23.684,-22.479,-17.518,-12.018,-26.108,-20.384,-4.0973,-6.1803,33.061,4.373,4.3873,0.59826,-20.136,-2.1348,-6.4632,7.6899,-3.0686,-15.915,-10.455,20.055,25.294,4.0779
9.4429,-33.928,2.8684,22.325,23.35,-28.695,-18.784,19.007,1.3069,-0.21807,15.916,-3.3628,-11.744,-11.234,-9.6013,-34.675,-30.084,7.1701,-40.075,-38.416,-28.738,11.245,81.919,15.515,5.7799,-4.4403,-20.692,-1.8927,2.5542,9.274,4.6188,2.423,4.0546,20.084,5.3458,-0.533
5.9466,-41.694,-4.9569,11.062,22.099,-18.563,-15.562,12.776,-9.053,2.1141,34.226,-8.1208,-1.9788,-13.78,-19.432,-15.977,-17.336,-6.5383,-40.255,-37.294,-23.464,28.636,71.679,4.1481,5.893,-2.4288,-12.108,10.102,11.993,2.9955,10.143,18.386,22.213,12.751,-26.136,0.65626
9.4044,-40.136,-5.031,12.573,22.204,-17.819,-27.409,1.2875,-15.506,5.447,40.643,-1.0006,-4.1835,-27.983,-32.973,-14.541,7.9918,5.5551,-4.5664,16.67,38.966,53.265,7.5169,5.965,3.1871,1.2634,-3.6727,15.598,13.401,3.4542,19.771,24.334,25.298,-2.5573,-44.102,0.99089
8.4232,-41.675,-3.993,17.921,25.153,-27.203,-24.946,11.871,-4.1885,10.141,32.324,-6.4116,1.1339,-14.122,-25.17,17.962,23.408,3.7672,6.8509,44.005,73.118,36.566,-60.418,12.429,2.886,7.9772,1.9582,10.379,1.9699,5.7237,20.835,17.989,7.6515,-18.588,-31.112,3.2368
6.1129,-47.929,-14.1,11.625,25.819,-21.597,-16.375,27.795,18.358,22.401,20.625,-1.2349,2.6356,-4.7457,-25.096,26.344,16.548,19.288,35.225,42.603,49.461,-5.5063,-72.542,16.329,1.9633,12.969,11.996,6.7425,-6.8963,-1.4106,11.335,4.9542,-18.286,-27.562,-3.5014,-1.6049
8.1593,-44.859,-13.007,20.517,31.995,-14.79,-17.653,21.525,10.574,11.92,14.026,-1.789,9.0418,14.487,-13.579,15.476,-11.765,15.213,44.022,39.684,9.5459,-34.92,-43.852,15.15,-1.7003,7.5928,13.64,-6.1459,-12.142,-10.71,6.7702,1.9697,-25.747,-18.817,13.93,-6.8504
10.854,-40.917,-13.072,24.447,27.057,-14.381,-13.443,17.762,1.8427,1.8044,13.521,4.8526,1.6792,22.557,21.211,20.414,-8.9035,-7.221,33.523,43.602,-20.679,-48.802,-18.273,-3.4195,-3.6543,0.43494,11.815,-14.609,-6.8869,-17.018,-4.9431,-2.1948,-16.981,-5.975,11.341,-8.1027
10.573,-37.938,-11.297,19.248,18.652,-23.204,-4.4009,36.729,8.8419,2.9793,13.95,-1.8805,-6.8895,10.191,19.878,-9.8027,-24.577,-36.528,41.553,53.354,-20.548,-35.872,-17.903,-11.948,-2.1062,-5.2673,2.8274,-16.582,0.90993,-10.175,-13.528,-16.575,-8.1029,2.9827,8.534,-6.4701
5.7454,-40.111,-4.3498,22.467,28.039,-21.001,-6.2397,41.993,8.8842,2.4705,11.527,-2.8989,-7.6701,-0.42271,17.251,-34.064,-11.48,-39.932,11.744,24.794,-20.398,-34.905,-28.81,-10.635,0.15292,-5.1386,-5.593,-15.962,2.6211,0.66279,-13.227,-23.98,0.74422,11.096,13.839,-1.2222
7.2689,-40.167,-7.4292,16.606,19.216,-29.745,-0.47836,36.086,-3.2212,-6.3492,6.0717,-3.8873,3.1854,-0.3591,2.5376,-40.195,-5.9265,-19.308,-12.73,-33.788,-31.109,-26.955,4.0862,-13.593,0.8827,-0.58454,-4.1561,-3.0456,7.9935,11.432,-10.558,-18.045,7.6592,17.801,19.063,3.5108
8.6714,-40.014,-6.3801,8.736,21.035,-31.077,-9.532,30.481,-2.325,-10.984,3.0547,0.53844,-2.5937,2.139,1.9158,-44.199,-5.1235,-12.517,-5.4703,-32.728,-11.677,2.2185,39.929,-8.7081,2.1986,1.8907,-3.0614,12.723,5.2356,17.625,0.4382,-1.8221,10.112,18.149,10.613,4.3132
10.703,-38.166,-9.0128,6.016,19.19,-27.82,-9.1195,25.592,-1.108,-3.7709,20.229,-10.396,-5.0142,5.9873,6.765,-19.963,12.212,6.9226,-2.6276,-8.1092,13.387,34.571,43.042,4.6425,3.1044,1.291,-0.38937,20.433,4.2622,16.863,3.9209,12.554,14.28,10.342,-13.563,6.9607
2.7314,-40.042,-2.6001,5.6617,25.49,-28.222,-4.6543,30.877,1.9889,2.2906,24.413,-3.9988,7.4226,5.8574,-0.17007,19.435,5.6282,35.079,8.8839,2.8441,7.9129,25.076,4.7787,1.8135,7.5591,0.61105,-2.3022,20.333,0.079287,11.534,-3.8504,4.5808,9.0617,-1.6561,-22.5,4.9691
7.7318,-37.159,-5.9367,8.1613,23.095,-27.711,-4.231,31.834,1.3153,4.2989,16.914,0.70263,13.7,4.2364,1.6337,30.153,10.009,41.211,-0.30226,11.194,30.494,13.327,-46.152,15.95,4.7585,-1.0301,-1.2981,9.8203,-2.9805,-3.9588,-9.0601,-7.9434,1.8284,-9.7421,-12.871,2.304
13.868,-37.589,-8.0032,17.381,21.897,-13.592,-7.5343,28.782,0.4198,-2.4809,7.1018,-4.1039,25.845,6.0697,-7.0295,32.408,-3.6254,28.01,-25.885,-19.476,25.078,4.5596,-27.973,10.484,-3.9611,-2.2177,2.0577,-3.4191,-0.87871,-18.967,-9.3979,-12.076,-4.1099,-9.3056,4.6445,3.2997
11.984,-37.274,-5.4944,15.233,25.991,-14.529,-7.8306,32.236,14.923,5.2786,5.8086,-2.3681,9.5672,0.73062,3.7041,22.652,1.9363,-9.3373,-30.543,-36.666,13.946,-3.8817,-4.9369,11.827,-9.4991,-4.6279,1.3108,-8.5822,-2.009,-18.793,-3.5514,-8.6426,-15.281,-6.738,17.733,1.4448
13.528,-36.95,-6.3359,18.33,22.229,-20.808,-15.797,20.938,7.7237,4.0805,15.979,2.7786,-10.317,-3.4781,9.0834,6.0895,5.2709,-34.481,-22.985,-33.607,-4.3629,-12.848,7.3936,20.373,-12.229,-5.5444,1.5186,-9.43,2.5817,-5.0289,9.4427,8.055,-13.203,-2.1644,12.902,0.67902
12.686,-37.113,-4.9182,19.013,23.897,-28.772,-15.371,17.423,4.6365,-0.92269,10.007,3.175,-15.715,-14.129,0.13121,0.40078,-4.4842,-21.51,-19.509,-24.954,-31.191,-11.659,24.83,18.229,-6.1498,-3.1303,-2.5593,-5.4705,4.1734,13.248,18.997,18.002,-7.3518,4.2717,9.5228,-5.4314
8.3593,-39.408,-3.7496,18.535,25.58,-23.711,-15.256,19.385,3.3818,-5.8041,8.6995,3.3113,-22.661,-14.222,2.35,-3.6166,12.493,8.9521,15.811,14.943,-18.37,-2.374,21.655,10.678,2.0244,0.4773,-4.2899,-0.90913,2.3856,14.604,20.356,16.223,-0.44626,9.1248,4.5236,-10.061
6.711,-43.109,-6.722,15.33,22.074,-23.832,-17.856,20.535,1.499,4.3916,21.863,6.48,-15.01,-9.5485,-5.7257,0.15308,19.192,35.185,45.043,29.071,-15.809,12.24,35.546,-10.482,7.2383,5.6442,-3.2455,3.6643,-0.41894,2.7249,11.699,7.6775,2.6347,1.0251,-8.4278,-8.4052
5.1845,-41.063,-4.2591,18.363,29.387,-18.801,-6.6494,26.853,0.10744,0.23637,20.878,6.4651,-0.54759,-3.382,-9.4376,1.6677,5.3606,10.192,46.518,20.497,-14.285,20.827,24.653,-15.577,8.1623,7.7605,1.2786,4.157,-11.248,-17.782,-12.327,-5.1107,3.1632,-3.7316,-12.392,2.5932
6.7683,-41.06,-7.5263,19.176,31.589,-13.634,2.8467,28.224,-1.6308,2.177,21.691,-3.643,9.4196,8.6716,-10.202,16.08,-3.0125,-8.5059,23.633,10.657,-20.06,-18.134,-18.808,-10.67,1.806,6.4218,9.8827,-0.1589,-14.92,-30.022,-24.925,-7.3098,5.4814,-7.47,-13.45,14.896
8.0569,-42.124,-8.0662,17.447,23.502,-23.714,-2.3483,25.789,-2.1958,5.7167,21.113,0.58432,5.9359,15.47,10.981,9.2051,-32.647,-58.111,-35.121,-1.4039,-0.42891,-5.8455,-13.128,23.738,-6.2422,3.4901,14.363,-6.6002,-6.6474,-20.415,-14.501,-0.46395,3.1161,-11.645,-6.5925,15.324
9.9846,-38.243,-9.9196,23.829,23.51,-25.629,-8.1896,26.396,-7.3792,-7.4153,12.342,4.0856,-9.2217,13.134,33.478,-4.4101,-36.403,-80.772,-38.762,3.4718,4.6702,-11.774,-12.811,44.341,-10.569,1.3787,14.197,-13.58,-0.74944,-8.0629,9.2796,6.2376,-1.5398,-10.544,3.422,8.1257
6.5443,-34.737,2.4282,20.639,17.103,-41.86,-18.691,27.065,2.7672,2.1098,18.988,14.47,-22.438,11.837,40.537,-21.088,-11.181,-55.751,5.212,21.769,-11.069,-40.577,-11.307,33.536,-7.95,2.2651,4.8396,-9.8049,3.6346,7.3667,24.596,5.5863,-11.928,-18.003,1.5394,-3.112
2.9137,-38.187,3.9656,15.375,16.587,-44.948,-8.3628,29.322,-1.7772,-1.9065,16.347,11.585,-29.239,17.381,46.002,-36.673,-17.492,-50.001,49.864,30.258,-22.438,-53.488,-2.608,25.06,-1.2435,3.2784,-5.3882,-4.3364,-0.46113,9.4664,8.1998,-1.8125,-9.3204,-10.271,3.9601,-7.7698
0.37344,-36.234,5.2596,11.129,21.373,-41.931,0.34425,35.211,-10.532,-17.326,13.456,13.603,-23.805,24.672,28.917,-23.688,-23.929,-36.663,43.546,13.135,-46.516,-75.005,-10.533,17.818,4.1121,-0.90831,-14.211,-0.014607,-7.3257,4.8518,-14.898,-6.6056,4.3255,10.89,11.117,-2.2871
-1.5494,-28.804,11.666,10.247,12.629,-50.594,7.2247,37.452,-11.949,-24.441,13.804,17.049,-14.755,23.109,12.347,-24.792,-32.335,-42.983,-16.93,-1.2731,-24.209,-45.912,6.602,13.35,7.3442,-9.8778,-21.881,1.597,-1.5328,13.483,-21.176,-5.0752,10.255,20.416,11.41,-2.0319
-3.1269,-27.092,13.037,11.359,7.1182,-57.368,-4.7125,29.567,-15.405,-24.126,14.994,20.647,-9.1191,4.4316,-13.692,-27.102,-40.389,-35.001,-35.88,4.5069,11.443,10.085,39.673,27.955,7.1417,-13.957,-17.405,3.5843,9.2071,21.514,-6.8106,-0.90593,12.419,22.822,10.619,-4.2118
-2.7137,-31.203,6.2506,2.8638,7.5473,-58.72,-14.299,31.507,-11.445,-21.463,18.88,14.738,0.13915,-21.888,-42.097,-26.981,-16.926,16.584,-16.304,9.1959,-0.14496,6.0456,29.34,9.832,4.037,-8.1679,-4.2243,12.685,22.198,27.647,16.264,-1.2774,5.5118,12.073,0.22113,-7.4195
-3.6039,-32.818,1.1213,1.2699,3.7194,-55.368,-6.8338,40.437,-5.0621,-13.773,30.755,28.736,4.4557,-22.614,-30.887,-4.6726,14.403,41.122,9.1798,3.3704,3.5496,13.123,31.195,-1.4812,3.849,2.7804,8.7095,19.828,27.603,21.875,17.42,-8.7731,-4.8318,-1.2643,-12.5,-12.805
-1.2413,-36.884,-3.4251,1.8009,5.8655,-43.302,0.13332,36.615,-17.193,-26.595,20.593,17.921,-1.3578,-4.2074,-0.17719,27.419,51.259,57.19,41.862,-7.0917,7.297,12.935,11.947,-9.0292,4.2624,10.597,13.751,16.605,15.066,3.4971,7.9247,-7.7667,-3.1402,5.2523,-5.4714,-5.3848
-1.6353,-35.558,2.4311,9.5539,15.16,-44.517,-7.3389,28.698,-10.756,-14.998,29.734,18.315,10.874,9.4934,8.8953,44.841,63.532,54.071,22.135,-31.215,-16.437,0.31898,-14.129,-26.641,4.2869,6.9744,3.7996,-1.1165,-4.8829,-10.42,-1.3988,-3.7614,-7.0928,3.8745,0.58899,0.88962
-4.377,-31.937,5.5071,12.431,27.456,-35.551,6.8839,33.83,-4.9494,-14.383,25.363,15.434,18.242,15.045,6.7646,31.285,33.838,27.594,16.842,-12.345,-5.8524,38.709,24.645,-4.5122,3.3332,-3.5091,-8.0672,-13.937,-20.205,-18.816,-14.573,-4.5643,-6.1817,3.5199,5.1969,1.1294
3.401,-30.546,1.1028,18.375,24.69,-32.208,0.85816,26.222,-19.402,-19.719,21.306,16.659,16.091,2.6317,-15.36,-12.188,-1.3013,3.8183,14.696,-12.81,-25.34,19.609,27.791,0.70845,-1.2922,-9.9457,-9.345,-14.967,-20.397,-15.609,-15.888,-4.6187,5.1106,3.1561,0.60136,-5.511
5.3615,-31.868,0.62129,13.033,18.02,-35.659,4.4559,31.681,-15.796,-4.8798,37.13,16.492,12.7,-18.322,-28.385,-13.754,-17.349,-11.766,-27.284,-39.116,-19.16,20.889,16.971,-17.057,-1.8925,-7.6983,-3.1297,-3.6899,-7.5176,-0.89143,-13.306,-9.9978,6.999,-5.4106,-12.154,-13.76
1.5408,-34.277,-2.8059,3.1589,19.228,-42.553,1.223,23.368,-18.002,-9.945,37.746,18.14,7.1839,-23.552,-20.255,-7.475,-12.861,-4.2946,-35.244,-40.923,15.77,25.009,-7.2853,-47.923,0.78738,2.3404,8.2326,9.4355,2.3718,9.5541,-4.6486,-0.51801,11.624,-0.45305,-5.7158,-7.405
2.9031,-39.232,-6.7313,13.162,21.513,-36.261,-6.9404,15.699,-15.229,-8.8254,25.629,6.165,13.233,-10.355,-6.4366,10.479,2.0299,27.194,-24.717,-48.277,8.5881,8.9558,-18.588,-48.996,2.3661,12.132,13.12,7.6246,4.3434,9.9087,8.2909,15.698,7.8043,-0.88188,6.6501,13.337
8.2222,-38.64,-5.3484,14.573,16.513,-34.054,-11.066,13.751,-11.801,-5.2416,23.414,-2.1387,19.761,10.35,14.829,22.873,0.86861,32.109,-9.8308,-10.819,18.905,23.31,16.991,-20.347,1.6201,12.191,8.0964,2.1709,-0.075091,2.7063,11.515,21.804,0.47886,-5.221,13.473,31.36
8.6373,-34.864,-1.3258,12.565,20.392,-26.312,-1.7584,12.351,-14.603,-2.7536,35.002,2.1337,18.242,25.387,19.674,9.1948,-2.4966,19.576,1.464,24.321,18.294,17.33,38.084,35.84,-2.0091,2.5837,-3.2018,-3.7506,-9.451,-10.501,3.413,16.304,0.93102,-9.5053,2.4936,26.392
8.5542,-31.286,1.9057,14.894,20.222,-31.473,-6.2835,19.633,-8.8633,-1.3257,41.555,9.9818,12.78,19.531,7.172,4.0217,-10.973,13.046,9.2419,31.799,13.311,-5.2824,31.744,66.457,-5.4727,-9.0754,-16.67,-9.6419,-17.527,-16.767,-2.7804,-0.17116,-4.9942,-16.987,-21.63,4.183
11.858,-30.215,-0.52129,17.599,18.41,-27.764,-8.5994,24.919,-7.5514,-2.1185,35.6,18.025,6.6778,-2.0269,-18.617,1.1517,-39.304,-15.781,-17.188,11.933,16.04,-24.274,-13.496,39.564,-7.0902,-14.63,-19.119,-9.2462,-15.025,-15.774,-2.4637,-6.6856,-3.7191,-10.43,-30.72,-21.08
13.002,-31.198,-2.1647,14.067,12.017,-26.805,-3.0241,23.367,-8.6707,-8.2003,38.987,23.144,-1.8205,-21.32,-49.377,-21.316,-68.364,-34.046,-14.407,-5.4814,-4.9393,-40.825,-65.37,-1.2938,-2.793,-5.1653,-9.0549,-1.3136,-2.7069,-6.6055,0.15236,-3.5423,3.2833,7.3756,-26.554,-34.825
9.7523,-35.921,-8.5992,13.555,4.8428,-36.537,-11.982,16.45,-6.6792,-11.453,29.538,15.335,-9.9089,-27.335,-47.647,-24.368,-48.928,-35.746,0.96995,9.5329,8.8235,-17.051,-66.96,-35.687,2.9076,6.6091,5.6476,6.7147,14.304,10.69,6.4062,0.214,5.1225,20.087,-6.5015,-22.557
8.6967,-39.093,-18.744,6.2582,-7.1759,-44.11,-11.796,21.126,-11.769,-17.071,11.901,10.68,7.1085,6.359,-23.588,10.213,-19.696,-9.9991,0.92456,15.288,33.336,27.984,-74.296,-70.044,4.4132,8.9258,15.9,10.872,26.702,22.556,5.7096,-2.9328,7.103,21.774,13.22,-1.081
9.056,-39.935,-16.055,9.3198,3.5421,-36.984,-3.7287,30.805,-1.5905,-6.2088,15.663,6.4136,16.751,17.179,-3.2738,18.961,7.8827,25.647,7.1768,2.6189,22.515,41.755,-41.54,-38.846,0.57416,3.145,14.82,4.2202,20.618,17.795,-0.020494,-12.115,-2.1771,0.60666,12.77,15.743
16.904,-26.012,-10.231,21.291,2.82,-31.581,-6.6885,23.833,5.4529,3.1694,8.7763,-7.4173,6.9152,1.0516,7.9355,11.38,36.739,48.035,11.038,-16.689,23.73,38.64,-11.98,-5.1189,-7.725,-7.9916,8.3922,-7.1867,12.08,3.759,0.95076,-10.426,-13.028,-19.782,10.071,19.316
14.024,-33.873,-14.493,15.519,3.7862,-29.977,-10.947,16.407,-4.0329,-0.69587,10.33,4.96,-6.9415,-8.9559,10.694,-3.8501,25.944,24.213,-4.1891,-35.052,2.7408,-19.346,-34.267,10.566,-6.5233,-3.7337,8.5088,-7.528,0.70796,-11.841,1.0137,1.8635,-9.3813,-18.591,5.9094,0.80148
9.6702,-41.599,-15.557,8.8488,11.072,-23.596,-2.6673,19.981,1.3171,-0.50708,8.5771,8.8474,-19.67,-20.532,11.389,-14.315,31.672,9.513,11.361,-18.007,-21.92,-40.373,-27.577,1.8291,0.65506,5.875,7.5482,-4.1045,-9.6553,-18.94,2.4076,12.838,-8.3756,-5.2345,10.086,-8.702
