21.513,-38.623,32.292,8.3991,10.705,-7.6885,-5.0043,-6.0832,17.395,7.5087,-8.4787,-0.13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.353,-38.069,29.842,6.019,3.5375,-12.658,-7.2504,-5.7663,16.372,0.52949,-12.264,1.9555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.502,-33.065,27.516,3.7062,3.1688,-1.8171,1.9863,2.464,7.1953,1.4434,-10.794,2.9695,-6.4595,9.4837,6.7064,-19.794,-18.447,38.397,13.293,-21.178,-56.911,-15.136,-19.846,-8.5341,-2.988,-1.8132,7.0185,-9.8401,-0.8144,2.3692,-6.212,-8.6776,-5.2651,-12.255,-8.2268,-12.338
21.486,-30.872,26.386,-0.71146,-0.03916,0.72808,-2.4937,-7.3014,1.5777,6.3805,-11.731,-0.81286,-10.964,-3.6803,20.996,-31.096,-7.1287,21.795,-9.3043,-44.367,-41.154,-17.769,-22.462,-34.858,0.12543,0.54973,5.1229,-3.7808,1.7806,-6.5384,-9.3206,1.4574,0.51148,-17.257,-3.2838,-8.425
18.217,-37.479,37.374,1.8671,3.2697,4.8172,-0.73611,-15.905,-3.6631,-2.9847,-18.668,-3.0201,-9.4577,-7.2256,24.595,-33.652,-0.50765,0.94848,-26.408,-21.204,-5.7486,-52.391,-29.903,-44.262,4.4268,6.9861,-5.856,6.8911,5.2054,-10.331,-4.7564,18.002,10.898,-6.4505,11.035,-1.1904
18.513,-37.702,35.411,-8.6097,-0.077285,-5.0775,-10.541,-18.766,1.2242,-6.1412,-19.558,-12.479,2.1263,11.103,16.671,-11.975,-0.066302,-13.968,-26.753,7.3,-23.024,-67.658,-11.39,-24.261,4.4843,11.674,-14.28,12.582,3.3808,-0.28448,9.5807,24.727,8.3152,16.895,24.433,13.464
20.259,-33.263,35.3,-9.1709,2.934,1.5599,-7.1939,-2.4061,4.4977,-18.491,-21.832,-13.329,9.1292,37.022,-20.411,5.1003,4.049,4.6231,-1.7651,42.999,-11.484,-22.444,29.794,-19.785,2.362,9.2967,-16.784,13.25,3.9841,5.9061,12.976,10.732,7.0441,40.466,27.891,19.822
21.528,-27.429,35.758,-1.1801,0.095542,-4.6271,-12.641,-10.401,-14.015,-19.695,-15.845,-7.7891,2.1635,32.566,-27.904,12.439,7.4971,18.536,26.278,47.168,3.2898,51.731,69.856,20.222,0.28235,-3.9689,-9.7233,8.4417,2.8181,9.2554,4.4234,-2.4273,16.522,36.89,13.745,11.205
21.274,-24.104,26.995,0.70239,5.2078,6.9035,-0.56873,1.4122,-1.786,-7.4296,-5.6278,-15.257,2.3335,28.527,-37.04,20.388,15.631,14.228,11.959,12.524,16.315,90.242,68.929,32.607,1.5647,-15.939,6.449,7.2638,-0.74134,5.0493,-9.6428,-14.25,10.86,2.3928,-10.286,3.4522
19.087,-25.998,25.612,-7.3266,2.5344,1.5185,-0.71499,2.9092,6.0109,14.193,7.2685,-1.4031,6.9359,-4.4935,-23.631,22.589,8.2333,27.507,-11.498,10.401,45.686,60.451,37.769,5.5665,4.7337,-16.487,14.526,10.329,-1.0295,0.015374,-14.477,-13.221,3.3785,-29.44,-24.614,-8.8106
22.646,-19.715,21.853,4.0966,9.5301,5.6009,-7.1775,-2.799,2.6426,9.6855,1.0759,-0.21784,14.566,-24.145,9.6976,36.344,-0.025789,25.384,-31.091,-9.8658,21.615,-14.84,-5.5932,4.804,3.5558,-10.846,13.787,4.209,-2.4844,-8.0392,-7.236,-2.8805,-0.41289,-32.328,-23.748,-11.033
24.31,-31.87,26.513,8.4175,2.051,9.7777,-15.086,-3.0945,6.6142,1.9728,-0.31176,-12.526,19.715,-23.535,21.359,56.108,10.178,13.034,-24.582,-7.7412,17.532,-42.926,-15.955,-9.929,0.13866,4.0858,2.2528,-6.7638,-2.8409,-16.734,2.2612,-2.1255,-4.9212,-10.167,-16.123,-2.9065
25.946,-33.241,31.393,11.003,5.4366,15.466,-8.9291,-0.51888,8.7199,-8.7395,-4.6342,-7.294,13.723,-16.182,9.4004,24.674,2.2368,-18.732,-17.679,7.1929,28.328,-19.711,-22.95,-14.809,-2.952,12.206,-9.4904,-19.657,-7.1338,-12.14,4.6826,-4.6993,-5.1512,14.007,0.28237,5.3112
27.295,-31.002,31.521,17.274,9.6703,3.1031,-12.13,-2.1015,11.738,1.9428,2.1461,-2.8295,8.0509,11.954,-12.219,-5.3942,-7.1025,-34.106,-6.8975,-8.7555,17.724,12.051,-34.167,0.8407,-3.4668,12.141,-8.3004,-22.422,-11.678,-0.10271,4.6365,-6.2024,-10.463,14.296,9.5346,11.988
28.015,-28.24,24.049,12.005,6.8389,-0.42777,-17.495,0.30093,14.244,-0.15471,-11.628,-12.47,5.6384,19.139,-20.965,-31.191,-27.055,-11.744,-16.521,-32.855,-4.2369,27.705,4.925,25.975,-2.1538,4.8877,2.9913,-12.321,-7.1761,8.066,7.7627,-1.167,-15.384,0.83455,14.437,11.375
27.301,-28.393,24.075,5.2191,-2.2014,0.67142,-14.251,-7.8821,12.714,3.7062,-13.899,-9.5171,6.4238,19.508,-4.9602,-28.068,-33.567,9.0269,-1.9784,-18.729,-18.499,4.8458,17.781,29.619,-3.9171,-6.376,10.262,-7.6515,-1.6216,1.6451,6.7125,11.419,-11.422,-9.9303,9.3685,2.3361
28.762,-24.976,24.634,1.4347,-2.1549,10.81,-16.129,-14.056,6.1136,4.2314,5.8506,9.0374,3.7677,4.4795,20.727,-25.593,-20.412,0.031421,18.675,6.3446,-30.48,-11.935,23.26,27.678,-6.0669,-11.593,7.4843,-5.7856,1.9819,-9.7979,4.9521,14.724,-2.8613,-10.506,-9.9907,-13.103
30.133,-22.881,28.749,8.5255,-2.6162,1.9979,-13.802,-4.2875,6.5541,2.1726,2.2972,1.2261,-10.599,-12.596,18.244,-46.451,-18.532,-31.769,9.0675,28.742,-26.264,-17.78,3.5074,11.67,-4.2185,-8.5178,-2.684,-3.7752,-1.6235,-12.221,-7.616,-0.14368,0.69352,-5.7407,-15.726,-16.671
28.483,-28.757,32.076,-2.4446,-3.1595,-1.0753,-8.382,1.6759,2.0845,-5.3554,-8.0958,-4.0029,-16.185,-22.776,4.8538,-50.928,-24.662,-40.336,2.717,17.029,-14.661,-13.514,-37.892,-30.566,1.8867,4.3756,-9.8068,10.019,-0.90329,-2.9396,-11.75,-10.739,3.6885,-2.7441,-10.579,-13.557
22.141,-32.801,29.476,-16.067,-10.965,-9.2706,-13.591,-1.3771,1.5964,-0.3905,-5.1718,2.8379,-4.6924,-9.4533,-10.444,-34.277,-39.559,-31.893,-32.08,-24.79,-22.941,-23.068,-30.272,-24.613,8.9382,16.641,-8.6317,24.842,7.684,13.08,-1.549,-9.046,2.4752,-5.3216,0.86574,-5.8149
24.666,-31.403,26.697,-11.733,-10.311,-3.7241,-14.876,-6.9966,1.262,-1.2438,-9.3608,-7.0513,10.248,24.786,-13.963,18.417,-14.415,-14.604,-19.504,-20.585,-13.699,-23.011,-12.745,-21.966,5.9435,12.13,-3.0245,27.129,18.537,18.089,6.2167,-4.1027,9.2913,-2.0352,9.6939,8.1401
29.695,-26.284,26.217,-3.9687,-18.82,-12.624,-26.595,-12.346,-4.5051,-11.417,-12.206,-9.5561,20.876,46.828,-15.506,43.086,14.764,20.763,12.433,2.3191,-14.37,-39.639,-4.7373,-21.704,-4.8512,-8.5317,1.8923,13.813,25.746,14.972,15.159,-2.8981,17.974,14.38,9.7246,8.7785
