51.356,-47.473,-8.4154,5.5064,-0.40823,5.6091,-9.9888,-16.216,-11.032,11.301,2.9977,-21.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.163,-57.096,-3.6179,2.034,-2.7217,4.1399,-25.691,-25.218,-11.605,14.366,2.5135,-17.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.382,-41.593,-5.4045,12.711,-0.7247,-4.4145,-26.173,-32.83,-20.453,-6.8822,-15.034,-28.901,-11.131,-14.856,51.92,27.677,-14.098,-3.6677,-4.8569,6.5073,-8.9218,-47.328,-5.0322,30.06,-5.8966,-22.35,4.9768,-7.1813,-10.58,12.856,11.602,17.399,8.302,-5.2629,10.439,19.916
45.062,-34.534,0.68034,18.186,1.4352,-6.5201,-14.979,-17.857,-15.982,-4.5546,-4.5062,-15.56,-20.995,-47.393,35.093,5.5114,-30.425,26.879,33.018,46.331,19.791,-39.69,12.691,47.123,-3.5105,-24.436,-7.2996,-21.304,-11.569,9.954,7.4261,15.321,9.697,7.981,12.769,13.518
50.841,-66.183,15.395,11.269,-9.5355,9.1053,-17.773,-16.643,-13.305,-2.9024,3.9915,-7.1016,-18.986,-88.053,7.3374,-38.662,-37.685,50.839,41.503,63.832,31.615,-6.4697,45.847,76.02,0.72871,-1.8666,-20.203,-25.97,-4.9813,-5.8294,-2.2626,6.8026,3.9404,18.242,6.4349,-4.7103
43.436,-68.498,3.5286,5.5106,-13.529,10.819,-13.382,-10.147,-5.2837,-7.4684,-0.65365,-4.8035,-13.625,-85.582,-14.207,-73.351,-46.052,22.517,13.951,47.944,28.217,19.476,38.408,44.61,7.6436,22.537,-6.7713,-9.9604,6.7947,-23.582,-19.279,-9.633,-14.868,11.71,-7.1595,-23.468
39.702,-68.638,-3.1598,-0.28273,-12.085,12.335,-6.2208,-4.7697,-9.9948,-8.6602,5.963,3.7304,-11.173,-5.0947,-24.446,-62.744,-31.191,-30.634,-6.6358,39.713,6.5674,14.299,14.284,7.7644,13.703,37.25,10.102,3.6536,13.096,-28.822,-23.354,-13.023,-22.588,2.6599,-18.354,-30.57
43.819,-76.098,2.8544,-12.714,-20.316,3.1233,-13.78,0.17888,-3.5282,8.0622,13.712,1.3288,13.317,23.812,17.128,-32.249,0.30131,-50.297,-39.308,10.225,-42.026,8.4734,-7.3246,-36.088,8.3798,38.529,10.627,16.401,14.877,-11.904,-5.7921,-11.888,-13.138,-3.011,-13.328,-12.781
45.063,-64.93,3.5093,-10.991,-21.737,-2.3635,-20.891,-1.9486,-10.899,-3.5181,3.9509,-6.2855,36.058,43.498,42.181,-40.945,4.6168,-56.864,-48.638,17.575,-46.205,12.331,-23.056,-36.48,-0.2484,14.567,7.8687,16.454,11.817,-0.26309,12.703,-0.19445,-0.2414,-6.3303,-4.7343,17.214
47.414,-58.446,8.758,-5.2599,-8.5523,-6.9797,-25.7,-6.4444,-25.845,-5.8027,-3.3099,-17.84,4.6584,82.768,5.613,-2.2478,10.431,-23.886,5.9915,-0.42809,-11.089,5.4049,-9.5639,2.8247,-12.69,-7.9096,6.1142,13.214,8.581,-0.38485,23.664,13.629,10.021,-13.072,-0.54558,41.267
55.933,-55.715,14.979,-24.482,-15.659,-11.045,-24.58,7.3295,-21.939,4.4378,2.946,-4.9252,-8.0856,38.264,20.655,4.5271,22.829,-45.154,34.231,44.068,-10.109,-15.818,-8.2676,74.379,-20.605,-22.676,6.3313,19.743,11.406,4.4628,16.969,8.4923,3.6758,-22.251,3.1268,33.772
40.713,-39.321,-0.073824,-7.092,-18.14,-4.4788,-8.9402,-4.6742,-3.5524,6.7867,9.4323,2.061,-28.06,-13.119,58.462,11.085,34.1,-58.076,37.576,65.122,-9.9692,-42.812,-17.447,114.82,-7.8964,-29.425,9.4433,8.1085,8.1359,8.9275,-8.1942,-0.41252,-8.7007,-20.634,0.33616,-0.74697
44.371,-55.36,18.253,-7.8115,-5.5287,-26.191,-12.156,19.2,-27.099,-17.722,-6.554,20.953,-50.606,-21.936,47.413,51.105,49.811,-17.456,20.414,27.262,-28.386,-74.815,-3.4803,76.383,5.2962,-9.0058,-8.3146,2.6561,0.98647,26.36,-20.519,-25.938,-3.1034,1.0512,2.735,-42.821
39.165,-65.183,36.352,-8.0525,3.4327,-28.445,-13.124,20.181,-28.249,-16.129,-7.2832,26.63,-13.563,-34.258,39.451,15.006,37.619,6.9018,-28.071,5.9124,-45.454,-68.266,-10.277,-1.9125,16.157,10.051,-31.222,0.12664,-9.6828,31.198,-14.447,-36.63,6.992,22.38,3.2776,-59.098
31.404,-53.752,20.472,1.5508,-1.5395,-7.7902,-12.281,8.5326,-23.783,-21.512,9.5636,20.982,11.147,3.8049,-11.412,15.847,26.002,54.159,-35.539,-56.018,-7.8834,2.1651,1.8225,-81.359,16.452,7.2436,-30.354,-7.2727,-18.085,19.275,-0.34798,-28.084,17.329,36.907,-2.9668,-41.33
40.414,-57.254,18.542,-4.2704,-1.3247,-10.228,-22.913,3.6158,-27.937,-25.452,-3.7649,1.0904,21.848,24.267,-68.234,29.347,-2.4095,62.108,-6.6838,-76.389,14.74,30.6,-3.7098,-101.8,2.6697,-3.2044,-17.605,-5.2977,-18.608,12.12,16.347,-13.004,15.278,28.811,-5.1843,-8.381
49.32,-57.422,21.452,-1.7788,9.8511,-8.2199,-25.031,-0.5262,-31.197,-11.978,-7.4018,-6.9565,13.951,-14.98,-50.516,7.5709,-20.6,51.315,7.9806,-72.007,28.16,60.288,-21.598,-80.322,-7.1236,-16.76,0.90203,-12.6,-19.21,-1.8994,13.207,5.9719,1.1085,3.2204,-4.1128,19.391
41.131,-51.215,1.7452,8.2859,-3.4673,2.8239,-10.091,-13.484,-17.173,-5.5957,-0.65536,-10.301,-1.6165,-40.888,-29.024,-7.3446,-32.12,68.926,31.906,-51.114,12.916,46.728,-24.488,-44.336,-7.6245,-17.603,18.217,-20.684,-12.161,-12.902,-1.1759,21.903,-8.5515,-11.182,2.1259,25.019
38.021,-64.262,3.6124,-0.94185,-10.768,11.341,-14.702,-18.921,-15.086,-1.2958,-2.79,-13.483,-12.739,-47.417,-26.507,-28.804,-55.193,41.253,11.2,-38.796,-1.4289,10.203,-8.3521,-13.134,-3.8729,0.97169,13.687,-13.066,-5.0383,-21.809,-6.7597,34.126,0.85889,-14.58,10.105,16.093
45.255,-74.278,12.949,-8.3612,-7.075,14.454,-12.125,-12.744,-29.535,-7.4286,-18.315,-17.814,-2.9299,-47.53,10.848,-55.884,-45.918,2.6301,-14.173,16.52,-13.223,-0.26878,0.29716,-10.3,-0.19282,20.376,1.7007,0.45482,6.2272,-22.596,-5.7707,31.64,21.088,-2.617,10.683,3.3647
40.888,-69.598,2.5962,-7.8574,-15.942,6.5918,-18.414,-20.294,-25.73,-5.9599,-2.748,-9.7672,-4.7572,-6.801,-2.0174,-33.488,-38.892,-24.581,-2.7785,64.806,45.524,10.886,16.536,-16.874,7.8144,28.435,-0.096186,13.953,26.368,-4.6946,1.353,17.64,20.388,7.2883,0.19056,-6.237
38.233,-72.311,7.6775,-16.198,-23.839,6.5138,-15.321,-4.5371,-18.462,-3.398,-0.52773,-17.309,-6.5713,40.685,-32.766,-2.7284,-9.1342,-11.135,10.041,55.288,94.881,33.301,16.482,-25.643,8.9251,28.584,-7.2639,25.339,35.263,8.0709,1.3731,-11.625,8.7211,5.2594,-8.6373,-4.2361
39.154,-68.646,5.2395,-13.768,-21.832,3.0208,-14.493,9.3788,2.1398,2.1319,-3.4158,-22.173,28.154,50.649,-5.181,14.381,58.256,24.663,5.8573,30.02,46.457,29.859,-15.492,-36.648,7.6485,11.47,-1.3509,15.588,25.977,5.6805,-10.372,-31.218,-19.036,-1.5558,-8.776,4.0615
