19.747,-13.306,9.0189,-9.5716,2.5243,-7.1282,1.9051,2.9464,-14.205,-16.995,2.8506,-3.2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.36,-10.21,11.211,-14.953,-2.7778,-21.508,-8.4208,10.236,-22.907,-13.257,5.4281,-14.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.796,-21.477,19.656,-14.25,0.10962,-20.322,-5.5435,8.3406,-20.428,-8.0324,6.8672,-14.841,2.4041,-36.117,47.043,4.6998,4.0744,-20.295,-25.46,-12.897,10.297,23.358,-4.5162,-10.813,3.8912,-1.1299,5.8227,5.8859,-2.4239,6.4217,4.5465,0.097679,17.77,-0.11454,-0.21657,4.8491
21.368,-24.556,23.098,-11.491,0.2158,-26.071,-12.366,1.0892,-22.589,-11.465,2.2156,-16.662,11.113,-19.372,35.533,20.46,0.78299,26.209,11.783,-11.1,54.864,13.221,-6.6117,11.615,4.2534,6.0532,-4.2499,3.7889,-2.9626,5.1231,9.2231,3.0652,9.313,-10.837,-0.68066,6.8022
20.946,-24.191,26.597,-8.9528,3.0647,-14.995,-8.8524,1.0715,-9.2158,-6.2122,2.1988,-7.376,13.899,4.0366,11.347,19.199,-12.511,19.004,16.841,6.0382,61.416,-7.1831,2.223,18.438,3.1155,13.161,-16.175,0.012155,-0.37233,-2.0759,4.9457,1.4988,-10.603,-21.056,-7.5389,-2.7036
27.342,-18.539,25.507,-7.3717,-3.8638,-11.067,-0.87486,8.321,-1.0809,-7.5572,4.4565,-12.013,15.519,10.189,-3.4014,11.695,-6.5203,5.9658,24.965,5.8586,21.005,-38.916,-6.7729,19.386,-1.205,6.0764,-13.098,-4.4202,6.7994,-12.722,-11.457,0.96676,-22.638,-10.703,-10.597,-16.01
25.759,-22.467,24.125,-6.7101,-4.1061,-18.321,-2.8685,7.7438,-0.47446,-13.578,6.8583,-7.9461,15.778,14.906,-14.366,9.1433,5.8644,-20.553,-7.3221,-13.882,-25.791,-55.856,-42.13,-28.216,-1.0501,0.99166,-7.1983,-5.9942,12.993,-4.3014,-15.838,2.4636,-17.277,8.2346,-5.863,-18.735
26.721,-20.323,22.633,-6.7649,0.54104,-21.424,-2.8749,0.68236,-16.457,-27.24,-3.5007,-6.6844,4.1483,5.5756,-17.103,3.3869,25.592,-17.624,-33.422,3.6943,-14.721,-15.96,-37.422,-45.11,0.43232,0.74283,-1.3243,-4.1843,10.053,1.4336,-13.019,8.9291,-0.82366,25.766,9.1783,-9.0895
29.146,-15.846,20.851,-4.6846,3.7945,-20.093,-11.513,-2.0502,-14.423,-24.299,-14.888,-24.149,14.334,11.302,-17.793,-6.618,36.398,9.2919,-33.153,19.438,-7.1067,22.512,-11.767,-42.988,2.08,-0.15035,5.6356,0.7117,3.3567,1.6522,0.58075,8.9676,5.1163,26.056,22.487,9.9693
27.723,-19.062,18.593,-6.6911,4.982,-18.994,-13.264,15.065,-1.4668,-10.177,-3.3815,-26.467,18.403,15.706,-8.3094,-1.3462,28.48,-1.789,-27.216,33.844,7.5449,50.728,23.937,-18.676,2.3448,-1.9925,7.1801,5.3475,-9.2108,-4.3041,8.3633,-6.8008,-3.0707,10.485,19.798,18.146
