55.628,-55.523,13.583,-3.1176,-37.322,29.824,-6.4669,-12.741,22.693,-11.107,-6.1738,6.3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.875,-50,9.8164,-4.0342,-42.857,18.906,4.1386,-3.7341,28.526,-0.70573,0.44962,8.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.488,-52.018,6.4299,7.5559,-31.166,14.65,0.50365,-7.3096,28.639,0.26431,0.94078,13.444,-7.6668,6.0543,-33.704,35.521,38.183,-40.662,-8.5201,-26.01,-24.129,-10.323,-24.778,7.6283,2.859,-7.8971,5.7641,-3.3551,-7.7158,-1.5468,-19.107,-10.521,-5.4578,-13.495,-7.1536,-10.145
52.165,-51.846,-0.97597,11.133,-20.926,16.245,3.5864,-8.9043,18.631,-9.1835,-8.4333,9.777,-5.4633,-13.072,-7.2177,17.346,11.757,-21.254,-54.192,-60.206,-33.216,-47.348,-57.61,-23.358,7.6283,-11.749,17.093,-15.03,-19.475,2.5586,-20.626,-1.4974,1.5178,-5.0015,7.9223,-6.8696
54.149,-51.573,2.1271,7.0593,-29.197,10.823,-10.451,-23.161,15.577,-12.03,-14.122,9.319,17.027,-32.95,32.429,-25.449,-44.457,2.8933,-68.441,-22.503,-10.681,-43.804,-6.9634,-39.048,5.3942,-5.0811,18.65,-16.939,-17.861,5.2439,-8.5118,11.346,6.2696,5.0156,18.444,1.6374
53.812,-56.759,8.3589,4.8871,-37.963,10.192,-17.48,-25.912,18.449,-18.232,-20.824,-1.5497,25.795,-39.245,52.399,-44.667,-56.056,-8.9846,-73.169,-9.2406,0.86537,-8.2672,30.704,-11.009,-3.5758,13.372,1.8767,-1.105,3.2349,-4.0149,12.691,17.01,7.9369,10.96,11.169,21.555
61.177,-66.037,17.977,-2.0456,-44.876,19.123,-23.183,-10.058,23.389,-17.113,3.6544,-0.41712,3.6753,-6.2643,29.736,-18.168,-17.216,-20.577,-41.59,5.2358,-9.8215,-4.7857,23.285,9.6412,-13.248,23.599,-11.719,18.272,20.235,-9.0348,18.356,2.8999,8.1233,-1.0799,-20.816,30.191
61.548,-64.237,17.299,-6.6481,-41.114,7.6033,-26.632,-20.076,15.157,-10.776,-1.9692,9.1403,-16.667,40.445,3.5125,8.1809,14.311,-29.593,-4.1611,10.974,6.039,-12.056,-16.886,60.074,-12.484,15.436,-8.4194,23.501,16.889,-0.16226,14.81,7.7137,23.047,-12.017,-33.288,22.248
52.119,-50.966,12.525,3.7428,-36.229,1.8292,-26.67,-23.461,12.312,-18.151,-11.906,8.7946,-27.985,45.203,-1.7236,39.487,21.534,-31.976,-11.164,-18.111,27.348,-47.309,-87.25,76.367,-1.0169,-10.339,3.4752,8.5381,4.2626,10.162,-0.70555,10.571,30.464,-8.724,-21.12,9.6248
50.008,-44.071,12.841,6.0834,-35.131,4.0421,-17.817,-13.723,27.007,-23.741,-21.487,23.881,-20.796,12.202,26.032,44.012,9.0116,-4.0961,-14.334,41.001,97.515,-47.092,-80.468,66.867,4.628,-30.023,3.6613,-10.559,-2.7366,11.133,-11.096,4.8149,10.322,-0.22375,2.3153,-11.758
