21.33,-29.806,-14.113,21.204,7.6839,-23.419,-14.773,3.0134,-7.5956,-6.2717,19.272,4.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.13,-26.952,-12.132,24.826,14.544,-24.449,-9.2384,3.1536,-11.681,-18.934,8.3682,8.4713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.121,-25.638,-11.635,22.251,8.587,-27.326,-8.7189,13.954,-3.9006,-8.6437,9.551,-1.3822,-2.6445,3.0591,-2.1793,2.0872,12.401,20.411,41.646,71.77,17.719,9.3573,-0.55414,-35.511,-0.4444,-0.91224,0.81598,9.2794,11.363,12.197,14,8.4233,-0.7597,5.6945,4.0876,-4.5201
20.264,-26.294,-13.529,21.876,13.268,-19.857,-4.7714,23.604,1.4016,-1.3992,12.944,-9.0037,-1.9786,-1.7709,-4.7383,15.943,21.808,35.009,55.024,61.242,16.457,30.359,17.523,-34.474,-0.57041,0.50624,6.7282,13.244,9.3943,9.6024,1.8925,-10.596,-2.155,3.5855,1.3196,5.6241
20.941,-28.605,-14.504,23.723,14.522,-15.51,3.8166,28.673,-5.2774,-10.36,16.707,-4.9944,-1.2327,-3.6757,6.449,38.425,45.909,43.48,42.486,11.495,-12.027,13.293,11.676,-5.3638,-0.51727,1.8512,10.676,10.486,2.3384,-0.8715,-17.362,-26.948,6.8797,4.5169,-1.6204,10.517
20.731,-26.354,-13.066,32.062,22.48,-12.853,12.006,26.415,-2.7641,-2.8959,13.552,-6.9594,-3.5579,5.8987,29.327,48.05,30.218,36.478,9.0423,-22.842,4.0984,15.96,0.48276,13.046,0.68874,1.9825,10.035,-4.5407,-9.0507,-9.423,-23.33,-18.86,11.471,0.4043,-3.0163,6.1909
19.271,-27.446,-8.6418,36.371,26.935,-9.0885,4.1355,18.296,-7.8313,-1.249,15.085,-5.0862,-4.4412,8.4803,34.17,38.465,19.888,15.319,-22.174,-20.927,58.297,39.141,-0.13597,-6.6853,2.655,-0.56104,-0.97056,-19.631,-17.942,-12.39,-12,-0.62151,10.085,-1.674,0.36906,0.44428
19.319,-23.924,-1.7965,39.577,22.17,-4.8288,-0.40972,17.372,4.7278,2.025,13.996,-2.4345,3.0693,2.0638,31.574,-6.78,-10.435,1.9745,-29.295,-16.849,38.651,19.456,8.348,-2.8584,3.5751,-3.3294,-11.648,-23.132,-15.549,-13.944,1.3139,8.7769,-5.7913,-15.989,-4.2961,0.82014
19.426,-25.579,-3.0538,39.198,24.622,-11.862,-1.0627,22.731,20.125,6.7498,16.417,-10.6,8.7289,-4.5635,0.47239,-32.314,-23.477,-1.2176,1.6542,5.3913,21.123,3.1744,9.5889,4.81,3.3246,-0.05693,-12.735,-16.513,-13.646,-11.976,4.7614,6.1369,-21.833,-29.348,-10.537,12.106
22.189,-26.255,-0.072958,27.259,18.42,-10.479,-0.042463,15.773,2.583,2.8329,17.06,-5.632,7.7325,-4.2266,-12.066,-32.223,-25.843,-24.973,3.6972,7.884,-6.271,-46.002,-25.86,11.4,1.6189,5.0551,-10.035,-0.65133,-3.1549,-10.22,-0.91897,2.0379,-15.511,-22.459,-12.341,9.8071
22.201,-28.562,-9.2673,26.373,17.072,-6.8722,4.7789,21.791,3.8025,-0.065764,18.348,-1.0825,9.8504,11.341,-7.6848,-31.38,-40.638,-31.086,-14.864,-2.6086,-28.405,-74.871,-35.716,46.716,-0.60884,4.8987,-2.7441,7.6822,8.0571,-1.3376,-3.8346,-2.3791,-12.313,-8.8661,-7.9248,-0.43211
21.798,-24.546,-4.7226,29.878,13.024,-19.81,-1.4819,21.784,9.7536,-17.568,0.1007,-1.4933,10.603,19.387,-14.521,-10.504,-17.629,-34.192,-25.631,-2.6592,-14.142,-53.814,-30.704,25.224,-3.9422,-3.7159,-3.9691,6.8163,17.856,14.819,3.5275,-3.1732,-8.9625,12.734,4.2113,-9.78
24.546,-20.763,-4.5714,22.198,7.0004,-22.739,-7.7748,18.421,2.3373,-20.485,7.0386,10.689,4.2493,8.1231,-12.021,-4.7629,12.701,-3.2963,-2.8547,-1.2327,-36.505,-37.25,-27.614,-4.2629,-8.508,-15.422,-7.9834,2.9065,17.859,15.092,8.5654,-5.9013,-4.114,20.439,8.9009,-10.903
26.317,-20.461,-9.6813,24.094,14.641,-19.641,-6.5811,16.128,-3.7554,-13.865,7.3628,1.0943,-9.1781,-21.197,-29.743,-11.45,36.765,35.228,15.33,-8.6697,-47.034,-1.1412,-8.855,-12.011,-9.9442,-17.56,-5.921,-4.5607,-0.97368,-0.40791,-0.31129,-10.593,3.6498,18.262,13.302,3.4042
22.066,-26.543,-12.798,26.883,22.614,-8.6048,5.9012,24.003,-7.6953,-20.542,0.91022,-4.5077,-22.799,-45.478,-39.991,-16.374,21.462,9.6623,7.4825,-29.11,-32.529,0.98708,-2.1356,10.82,-4.0653,-5.3097,0.36829,-4.5984,-18.426,-16.186,-9.3755,-8.3269,14.419,14.403,17.22,8.7701
18.449,-32.255,-15.481,21.81,23.599,-9.2637,-0.65478,14.659,-8.747,-18.11,-1.2626,0.09975,-25.594,-41.612,-30.141,-27.502,-26.877,-42.711,-32.356,-41.688,2.1192,18.379,23.067,34.704,3.7274,10.686,12.068,2.5344,-18.85,-16.718,-5.0913,4.4656,14.27,6.5201,10.872,-4.9208
17.081,-37.606,-21.667,15.153,13.252,-23.097,-6.9968,4.6014,-11.431,-17.869,10.283,16.596,-7.8693,-8.2179,-9.9805,-19.729,-47.605,-45.255,-25.889,-26.358,11.012,25.004,42.527,16.23,8.0839,18.816,21.871,7.3963,-3.3832,-4.4166,2.9909,13.426,2.9311,2.2778,0.69231,-19.549
16.013,-35.736,-20.317,16.208,5.8835,-33.751,-16.31,4.9848,-0.82768,-6.0117,14.209,7.8942,1.9942,13.603,15.59,2.8989,-22.952,-20.906,6.5594,12.282,2.5457,19.451,23.172,-39.32,7.7554,12.833,17.109,6.9386,13.254,4.9291,9.5364,13.37,-8.3763,-1.9613,-12.379,-16.933
19.35,-28.912,-15.37,19.819,7.6692,-18.989,0.78428,15.66,-6.1488,-14.089,14.438,-0.28969,3.8266,20.992,46.5,5.407,2.5829,-23.323,2.9793,11.037,-18.087,11.84,1.2733,-49.914,2.5091,-1.4903,3.7619,1.796,13.882,3.1805,-2.0726,0.86845,-4.7408,2.6259,-18.626,-8.2269
18.312,-29.8,-10.834,20.927,14.915,-21.771,-1.2656,15.27,-10.115,-10.274,8.2461,-11.117,7.3352,7.9499,27.164,-5.3768,14.298,-29.031,0.89153,6.4649,-25.212,15.155,-18.203,-16.89,-0.21423,-8.4155,-10.247,-2.8833,0.64861,6.7376,-8.4873,-7.4497,3.1638,-2.2394,-13.56,2.8493
17.845,-30.078,-3.1588,15.498,10.028,-40.748,-13.029,4.9774,-15.831,-9.8173,13.902,1.1452,2.0056,-12.842,3.0423,-6.6115,3.1812,-25.29,-33.418,-19.107,1.1877,40.282,-29.917,-36.119,-0.63526,-6.1538,-18.194,1.5809,-6.1298,20.096,-0.030355,0.28251,11.507,-7.119,-3.7108,3.1944
20.433,-31.178,-12.841,15.681,11.853,-37.387,-8.9576,13.559,-8.5927,-0.57024,5.3758,-1.2684,1.8335,-11.557,-13.914,-5.5086,-20.008,13.766,-17.678,-9.8938,8.7271,-5.9668,-29.031,-31.971,-1.2448,1.3849,-8.2774,5.1925,-0.78508,23.398,7.6548,3.9644,13.625,-9.9412,8.0472,4.2494
