54.453,-12.362,-6.4796,11.602,-0.3708,10.486,5.1078,11.534,4.9377,-0.48135,12.234,9.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.492,-13.675,-9.5085,5.7118,-4.2074,11.47,-0.37786,-3.464,-5.4026,-1.8678,2.747,-8.2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.182,-16.006,-8.9561,6.5266,-10.48,6.8802,-6.9616,0.95472,8.5526,4.6685,8.1272,-8.7806,-2.4056,-7.5301,-0.79561,10.75,24.102,3.4443,-16.58,3.2499,13.165,-6.2681,-46.425,-63.424,-0.45237,0.68434,-0.12799,2.0591,9.8244,3.3171,8.3191,2.6584,-0.39575,-5.1784,-6.0434,-1.6657
53.686,-16.73,-9.0626,11.046,-1.6685,12.7,-1.1201,11.575,11.836,-0.58989,-2.2509,-11.521,-2.2647,-0.63061,1.7369,21.401,50.081,7.7786,16.125,29.77,25.223,0.14859,-20.264,-23.935,0.84935,0.40818,-1.7801,-3.1642,-2.5964,0.88457,8.2539,-9.4404,-12.777,-14.42,-1.1197,11.626
54.653,-14.6,-7.1003,14.31,10.411,11.593,-2.8113,5.6399,2.9008,-4.2544,-8.4792,-20.947,-1.1295,3.737,-1.5084,-0.40503,24.081,12.696,33.533,-1.5932,-14.59,-25.966,-20.085,3.6392,0.19804,-0.50926,-2.6913,-7.8511,-18.283,-3.6417,3.0292,-15.638,-21.006,-13.586,8.0788,25.172
56.624,-14.693,-9.5679,12.52,10.388,13.003,5.6096,9.0786,10.035,2.6679,0.91838,-14.15,3.6087,-3.5926,-8.5439,-10.244,-12.971,-0.20302,16.213,-44.78,-50.007,-62.252,-18.768,24.597,-1.6433,-1.3014,0.050572,-4.2441,-16.947,-6.3834,-11.189,-15.303,-16.808,-4.4042,3.7267,10.257
55.148,-15.156,-9.4577,5.5867,-4.4675,13.077,6.44,1.4063,2.1583,-9.9435,-3.5,-5.6469,-4.3521,-8.5954,-9.1115,-12.683,-35.787,-10.774,-1.4782,-37.665,-54.249,-42.997,-6.7783,38.167,-0.9916,1.1908,7.4456,6.7984,0.7365,-3.0687,-12.08,1.4351,1.4515,15.253,5.6207,-1.6594
55.243,-18.248,-12.156,10.286,-0.71492,11.857,2.3607,-8.6984,-12.796,-28.871,-14.125,-6.8731,-8.8696,-0.97146,5.7913,6.3196,-4.7219,-12.403,-22.312,-28.709,-38.987,-13.357,-8.2833,10.088,0.56099,3.4796,10.233,5.9109,7.7472,0.28321,-2.8522,19.892,17.682,28.462,4.9121,-9.585
53.168,-17.12,-10.362,9.086,-1.9312,6.7795,-1.926,-4.3039,-12.809,-9.9833,-4.3468,-5.502,0.15165,8.3802,28.552,25.306,23.639,3.4529,-7.6041,-2.4531,-12.843,25.85,2.7761,2.5971,3.8162,2.2514,5.8831,-0.70548,3.2681,1.4632,2.624,17.621,15.884,15.312,0.41133,-12.443
53.179,-14.197,-6.2201,13.93,6.7589,9.9496,-1.3635,-2.421,-1.9753,-3.9906,-2.7999,-9.1782,4.1618,5.3174,23.792,0.31647,-3.9483,-5.9002,5.0147,37.076,17.7,45.636,1.0151,-5.5428,4.0072,-2.1202,-2.9598,-9.4819,-11.011,-0.9328,4.4202,11.122,5.1653,1.4994,2.5008,-6.5698
56.255,-12.991,1.8504,16.417,3.6151,15.757,4.5,-2.9589,-9.6733,-9.4591,-7.7743,-3.1958,8.2132,-0.48256,11.304,-13.209,-19.834,-6.7095,-2.0217,17.546,-3.1715,4.0674,-9.3708,-16.23,-0.46315,-4.1443,-9.5841,-11.808,-11.807,-4.4145,-2.1616,1.8899,-2.7572,-8.7128,4.956,-6.5387
55.78,-17.654,-6.3662,6.7783,-5.4622,4.4179,1.6551,9.1673,-5.5135,-6.3157,-11.903,-10.798,7.1357,-7.1412,-0.38358,-21.833,-38.04,-11.986,-3.0024,16.9,-17.996,5.0311,10.294,-13.348,-3.2272,0.19971,-3.5725,-1.6507,5.4523,4.1536,-0.78498,-1.7614,-4.5413,-12.358,9.9447,-2.2921
55.974,-15.633,-4.6372,6.0575,-5.7374,6.1906,-4.4462,-1.3252,-12.625,-6.7871,-4.4805,-12.807,-3.651,-6.1122,-7.2805,-22.661,-18.348,-15.576,-14.404,17.085,-8.7808,2.5878,22.917,-26.194,-5.138,2.0376,1.4305,4.2401,17.578,10.341,2.8161,7.4709,6.1744,-7.4387,8.8909,2.8253
56.888,-16.446,-3.168,8.194,-7.5849,8.7396,1.6083,5.2122,-9.4971,-2.8111,0.70039,-11.046,-6.0423,9.1307,15.222,-3.2108,22.57,19.301,7.2807,28.5,-2.2016,-15.413,34.595,-12.022,-4.1092,0.53163,1.4159,6.5718,18.89,9.3559,-2.3653,2.5019,10.634,-5.5415,-0.2388,1.3481
53.876,-16.651,-3.3889,4.3786,-4.4977,5.808,-2.6784,7.5609,-12.072,-9.9175,-2.6179,-16.168,-10.888,1.5693,10.654,-1.3195,37.749,29.351,6.917,49.1,19.803,-22.904,22.933,-2.7667,0.17432,-2.4613,-0.11811,6.7344,1.5045,1.595,-4.859,-7.8617,11.05,5.6722,-4.4162,4.0874
53.808,-12.58,0.62041,6.0124,5.2031,14.26,4.4116,18.974,-6.891,-12.457,4.4627,-15.128,-9.7918,-8.3238,-2.2711,0.35543,28.362,12.33,-25.489,13.402,20.882,-9.9306,9.092,-18.321,2.3192,-6.0384,-5.3903,2.7508,-19.248,-13.324,-11.893,-23.119,3.4117,15.262,-3.569,6.0973
