14.34,-10.929,13.805,-1.9868,19.752,-10.229,13.064,-25.937,12.195,-23.978,10.154,-0.34341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.497,-10.859,17.448,-3.9714,20.701,-6.2494,20.106,-12.185,1.4026,-19.256,11.997,-3.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.84,-13.339,4.2672,-15.163,16.625,-2.7132,20.557,-10.66,12.815,-0.41561,10.002,-5.8918,18.229,0.62457,-3.0258,-30.202,-23.941,0.25145,-8.6984,36.293,3.0171,48.589,-10.951,9.6473,2.8657,-0.69701,-0.2994,1.025,-2.8874,-1.1404,-0.92697,13.342,5.8223,1.4995,-4.3172,-1.3442
18,-12.614,9.5318,-15.508,15.76,-8.7129,10.831,-11.904,6.1232,-10.668,7.644,6.8336,17.251,3.1628,3.473,-6.4135,-22.163,-11.014,-18.347,30.276,23.339,22.123,-12.529,2.8305,-3.0034,-3.5896,-3.3514,4.0821,0.28422,-0.50658,3.535,7.3787,0.79481,-2.3689,-2.4974,-8.7237
23.203,-9.7388,16.25,-11.32,10.252,-8.8713,13.352,-7.9309,11.343,-3.977,6.855,-0.61178,5.7027,-5.0665,-3.2335,8.3317,-3.3555,-0.19494,4.5389,51.574,17.442,-3.564,-15.322,-8.1362,-7.5337,-6.4381,-4.9296,8.6994,7.609,-0.6324,2.4993,-9.7238,-10.011,-10.255,1.8384,-3.7556
22.441,-11.077,13.193,-9.0997,12.806,-8.6774,14.535,1.5881,13.808,-6.4142,7.306,-4.5752,-8.7537,-15.103,-16.653,1.1439,-8.8714,-2.3097,11.057,29.253,-3.2384,14.232,-10.302,-34.727,-2.0858,-3.9038,-1.5604,6.0257,9.3461,3.7035,1.8362,-16.874,-12.619,-6.9273,1.6782,7.1725
16.471,-16.641,0.81969,-14.201,16.425,-2.8284,20.975,8.3807,17.694,-4.3247,2.5097,-4.2555,-6.4369,-22.433,-17.61,9.5163,7.4588,-7.2628,-10.904,-11.814,-33.749,1.2593,-2.8726,9.6479,5.5736,3.3961,6.7617,7.2938,5.6763,4.1774,2.3919,-18.02,-5.4289,-7.6093,1.6467,11.858
16.989,-16.715,8.9202,-13.495,8.2378,-12.889,12.548,-5.4332,1.3287,-3.3784,4.6658,-8.7079,12.892,-7.6731,2.8593,23.123,19.16,11.037,-1.4451,-22.398,-14.161,-14.925,-10.363,29.801,6.4378,7.9671,9.6148,6.9157,6.1855,7.2647,5.4038,-2.4609,5.295,-6.3223,-1.7851,10.721
22.711,-18.137,9.5811,-4.3635,16.265,-10.397,8.8933,-10.327,0.7084,-4.8652,6.7388,6.2785,22.748,8.199,20.819,33.811,11.01,14.019,22.749,-12.701,-4.2412,-27.032,-7.0578,18.89,-0.061678,8.2754,8.6179,-1.7413,-2.6216,7.3064,4.5091,7.9982,7.3639,5.5226,-0.061106,-3.0515
25.768,-14.166,10.242,-2.4569,22.466,0.62534,19.853,-0.2567,15.22,-13.607,0.010234,5.0584,8.8432,9.4168,12.206,23.575,20.28,23.373,21.249,17.392,8.4826,-3.2337,-17.134,14.259,-6.9245,2.5905,2.2119,-9.7542,-9.6412,-1.2476,-8.0308,4.0331,-1.5941,14.074,4.6403,-9.1177
23.456,-13.816,10.568,-2.8146,14.816,-2.5762,28.697,-0.55797,8.6275,-12.726,1.3086,-1.6937,-4.7208,10.399,20.806,0.58409,-6.2092,23.101,0.29457,8.2821,-8.2518,23.026,0.20781,2.1612,-6.1017,-1.0849,-3.4212,-13.098,-8.3884,-5.0902,-18.078,0.31646,-0.33526,10.201,7.1521,-7.0334
21.038,-14.167,14.53,-2.4824,19.103,-5.1131,13.271,-1.6218,1.6104,-1.0647,-1.1863,2.4078,-7.9962,4.1793,13.925,-9.0344,-20.436,0.25782,-30.372,-12.723,-20.126,30.417,9.2062,-7.4231,-0.68454,-0.67478,-6.2845,-7.7303,-6.712,-6.5039,-9.2736,-2.5881,7.4278,-0.29007,8.0884,-6.7524
22.715,-12.936,17.84,-4.0587,14.842,4.023,12.332,-5.5036,3.3875,0.37685,7.4409,8.6844,0.65892,5.3934,2.8532,-15.373,-10.574,0.12558,-41.833,3.9393,8.387,7.1479,15.532,-5.4356,2.1555,-1.2928,-9.7651,0.65513,1.8321,-6.8776,4.3391,1.3124,12.504,-5.6343,-0.23579,-3.0594
22.14,-12.516,13.569,-6.352,12.235,-2.5453,12.849,-4.1455,7.7772,-4.95,1.5472,-3.8422,2.7306,8.5457,-10.24,-7.0986,-11.097,2.3411,-4.0551,6.623,37.302,3.2551,15.645,-15.704,1.2009,-2.7402,-6.6018,6.2623,2.637,-2.9066,11.059,0.84345,8.2851,-1.8047,-4.2074,-1.7749
23.234,-11.945,12.475,-8.5661,12.963,-3.7973,7.9911,2.6735,9.7376,-7.2099,7.7081,-1.2865,0.69304,1.7517,-15.937,2.8918,-1.7182,-12.328,8.8318,5.1707,25.556,8.4357,-4.1908,-8.9951,-3.1262,-7.1298,-5.2894,4.0453,-3.1164,-5.3957,8.0265,-4.4553,-1.7145,4.5753,-6.7965,-2.9516
22.144,-10.39,12.092,-3.778,14.494,-0.032412,13.413,-2.3988,17.086,4.3562,6.5028,-0.45896,-2.0086,-7.7009,-9.6882,13.145,-11.679,-8.0483,-0.41032,-9.1218,12.715,20.749,-1.9692,-14.518,-5.8387,-11.392,-6.7548,-5.8451,-3.6001,-9.0175,-3.0939,-0.74997,-14.305,-5.1332,-9.598,-3.633
