42.864,-48.963,32.457,0.80345,1.1785,38.159,-7.2654,22.087,8.2403,5.5636,2.4115,-1.254,-2.3654,-20.997,8.531,-19.793,-25.494,-38.966,-28.477,-31.473,-32.832,17.892,1.5731,-1.6484,2.4,8.3178,3.8262,10.679,5.6104,-6.1225,-2.2657,-7.7355,-9.3895,-9.3523,-12.259,-15.165
37.225,-42.313,30.794,2.6929,1.0403,31.124,-5.0301,14.879,13.233,6.2453,5.2656,-0.065347,6.9809,-16.279,8.9353,-4.0417,-3.4561,-33.958,-25.474,-19.732,-34.539,15.148,-27.952,-50.786,1.6149,4.9729,4.6286,5.342,10.688,8.5328,6.4486,6.5508,-3.6769,-12.518,-7.1883,-5.9229
45.352,-47.997,31.065,6.7299,1.656,31.681,-11.347,5.7949,7.7106,5.4455,-5.8817,-12.442,-4.3133,-13.815,14.773,-2.2145,10.653,-14.426,-5.4448,-3.4134,-14.683,-17.772,-21.445,-23.914,-3.4712,6.1894,4.8045,-1.7914,10.839,13.909,11.812,14.815,3.6234,-4.7177,5.57,10.498
44.45,-51.712,33.575,1.8155,4.2326,27.005,-14.913,13.867,2.1253,3.6128,-5.5477,-17.417,-5.2723,-16.945,22.274,-20.827,20.099,10.172,5.2066,20.606,-29.335,-13.229,-9.4309,-3.3185,-1.8454,10.508,0.7607,-2.5228,2.3881,12.958,9.196,4.7404,8.3077,5.513,15.513,21.384
37.095,-51.17,38.453,0.13491,4.9087,33.006,-5.0462,20.886,6.4525,-2.006,-2.9041,-4.5349,-13.595,10.283,25.884,-20.358,16.924,8.5124,15.241,22.432,-17.317,8.4924,20.162,27.105,5.6006,11.838,-6.6218,2.2222,-4.851,4.1533,-3.1884,-9.097,9.8799,15.147,17.581,13.364
38.717,-49.199,38.237,-4.4232,9.4635,35.548,-5.5771,17.636,-0.8053,3.3563,-0.93865,-5.6779,2.3944,24.211,7.1832,-7.584,5.3486,19.363,10.163,-8.9525,8.3166,29.581,28.811,30.622,8.4061,6.9317,-11.008,8.9291,-8.4401,-5.1866,-8.8796,-11.124,14.555,5.0501,12.012,4.4044
41.421,-44.113,41.676,-0.32949,7.5027,31.666,-8.3946,15.126,0.51719,9.8199,1.8948,-4.7587,19.857,24.799,-10.791,2.2747,-6.2272,1.7452,-23.865,-34.119,15.891,36.56,47.34,25.937,6.0291,-2.3377,-10.154,11.493,-6.0986,-13.444,-9.4699,-1.1602,4.3161,-12.54,1.5999,-5.0248
43.484,-43.136,35.555,-1.7443,5.6099,37.357,-8.1575,12.271,9.2513,12.49,6.4586,-1.9944,20.033,10.456,-14.428,12.502,-10.526,-12.377,-19.639,-6.7385,26.838,-2.0127,37.038,19.288,-1.8854,-6.8824,1.19,16.317,0.30444,-19.628,-8.7908,5.6454,-13.015,-27.356,-11.6,-8.0964
44.64,-41.803,34.399,-0.067189,3.7219,32.974,-15.689,6.5088,9.3696,11.707,17.067,6.5917,7.7318,5.4721,-14.081,27.065,-5.6316,-42.838,-17.208,15.524,-4.9978,-38.409,24.048,7.6485,-6.4229,-7.6433,7.9429,14.855,8.5544,-10.425,-4.5425,6.7201,-19.125,-25.282,-24.628,-11.037
47.124,-45.126,34.662,1.6967,6.0911,28.705,-11.749,18.576,8.1876,1.4065,9.994,-1.7093,-0.96998,-0.53815,14.778,61.604,6.573,-56.483,-37.119,-5.5468,-46.315,-69.715,-17.541,-0.71549,-5.0331,-3.5722,8.1906,3.4004,7.3118,2.4379,-4.2721,-0.95432,-9.7652,-1.902,-20.901,-7.5529
43.467,-40.381,35.082,11.483,4.4463,14.572,-15.203,19.736,-1.4498,-3.8427,12.151,-1.0771,-1.7564,-7.9211,14.321,52.001,27.995,-28.324,-37.838,-1.1143,-43.158,-55.998,-48.51,-19.244,-1.115,0.19829,7.5826,-14.033,2.4002,14.48,4.1534,2.3009,12.482,23.883,-12.184,-7.0165
43.586,-44.116,42.603,23.283,8.5342,18.316,-26.96,2.884,-8.4963,-14.593,0.14644,1.4822,-0.38894,-0.7086,12.325,17.036,9.2201,-7.4438,-30.685,-3.1911,-2.9078,-2.7284,-31.188,-5.0301,-1.5582,5.6256,2.0077,-29.533,-2.8598,17.264,19.598,13.453,24.295,39.851,9.8219,-6.1584
45.531,-46.269,37.589,15.14,16.498,24.006,-27.002,13.797,-3.8674,-8.293,-2.264,-4.6263,1.8661,6.5487,25.059,-20.815,5.0459,5.0433,0.3418,25.85,35.707,47.513,-30.05,-25.277,-4.8259,7.1015,1.8138,-23.401,-5.3598,11.943,24.647,9.2409,14.469,32.038,22.277,-1.2896
45.897,-42.537,39.571,8.386,4.6753,20.267,-21.192,19.949,7.9425,2.2675,1.6077,-2.4497,-10.572,20.355,19.448,-49.655,3.7488,13.153,41.781,48.238,35.726,77.785,22.339,-28.491,-5.3896,0.037982,-3.0892,-11.318,0.8733,11.583,20.146,6.2006,-1.9386,7.9901,16.878,1.7783
43.244,-37.896,49.128,8.5235,8.8987,16.119,-17.916,24.128,8.1843,11.484,-3.6046,-11.749,-20.794,17.055,19.829,-31.66,3.9323,21.093,49.165,19.375,9.8726,63.937,36.113,-13.962,-2.4533,-6.1542,-14.614,-1.2732,-0.099998,8.4182,5.3641,-1.0599,-6.7114,-16.25,11.027,16.651
39.443,-38.124,46.557,1.7636,14.208,28.836,-10.613,21.838,3.3409,14.412,11.986,-9.2018,-16.007,-5.7717,-0.50608,-34.132,14.143,42.447,45.636,31.049,0.31632,29.01,20.121,-1.796,5.4569,-10.349,-14.081,9.972,-3.7804,-3.6916,-16.149,-6.2362,-2.6899,-30.894,-6.1577,20.33
38.361,-39.947,44.01,2.6219,13.698,30.268,-7.7092,22.541,3.3696,17.604,10.603,-8.2313,-7.6834,-11.159,-38.037,-34.942,-0.65145,32.487,25.235,29.145,19.855,-9.3505,26.195,44.629,11.041,-8.8454,-6.794,14.306,-7.7799,-13.42,-26.5,-9.6139,-2.7462,-29.198,-12.552,11.678
40.336,-44.397,41.876,-5.7294,9.3475,34.415,-3.4773,36.268,10.508,13.713,4.5643,-5.1068,10.157,-17.284,-22.025,1.8462,-12.861,-11.003,-26.996,12.172,17.286,-40.044,-3.4906,43.865,8.6357,-2.3525,5.9411,18.862,-8.5476,-17.772,-23.927,-20.558,-13.048,-17.326,-12.352,-1.8549
38.956,-40.339,32.45,-5.2011,11.003,29.573,-8.8658,31.486,14.528,7.1578,13.204,8.5176,21.331,-21.416,-3.3821,21.881,-21.465,-19.282,-47.016,-19.255,-12.343,-47.527,-14.842,21.599,3.165,2.1545,15.925,13.61,-2.5795,-7.5825,-5.7525,-16.652,-20.177,-3.6374,-15.94,-22.387
44.224,-46.571,41.325,6.5982,9.1248,23.682,-23.532,23.451,6.4044,-0.38747,8.9407,4.3561,12.665,-12.406,11.872,31.768,-18.188,-20.527,-37.874,-47.539,-48.823,-38.531,-21.12,0.44467,-4.9227,10.124,7.7364,-1.8558,7.6307,10.07,22.929,-2.4989,-12.988,8.8041,-5.5134,-23.892
47.083,-49.569,42.595,7.3987,3.0768,25.994,-21.19,19.321,-0.75018,0.88996,0.9942,-2.1634,6.8877,-2.8256,24.638,18.146,-10.885,-0.66341,1.9117,-24.258,-47.974,-28.294,-44.688,-45.596,-8.5555,14.051,0.76307,-7.5884,13.34,13.668,27.6,7.7059,5.5079,13.999,4.9047,-10.81
42.605,-45.986,42.74,3.8548,4.2166,25.941,-16.252,18.58,-6.2646,-2.419,0.10883,0.45603,-7.2352,24.043,2.6474,-5.5653,20.002,30.037,63.185,2.179,-29.841,-5.6402,-16.134,-41.999,-4.3813,8.1829,-4.5017,-4.9585,10.843,8.7918,13.59,11.667,19.475,12.912,8.9855,2.3378
43.21,-42.045,44.061,5.2435,8.0148,28.111,-11.55,21.793,-3.1243,-5.9733,-4.7246,-12.33,-11.497,30.616,5.0457,2.6057,26.141,23.775,40.455,-5.585,5.7048,6.0247,7.1888,-11.23,-0.9033,-1.3721,-10.444,1.8338,-1.4007,-4.7121,-8.3121,2.4055,22.404,5.0507,7.9783,14.927
42.543,-38.311,41.916,4.8931,16.657,37.642,3.2404,23.305,-7.329,0.22408,3.7329,-11.56,-0.049639,11.788,-0.84003,14.746,17.511,11.213,10.805,1.4614,21.714,8.8678,-2.1313,-5.0494,4.1579,-11.606,-8.9307,5.1271,-18.797,-16.548,-27.395,-6.81,20.203,-5.5503,-4.5192,12.734
41.365,-38.098,45.53,8.1824,9.9272,32.031,-10.709,14.167,2.6344,2.5808,2.7766,-1.7706,-1.2216,-3.5588,-25.837,17.159,-16.643,-14.812,-13.459,-11.872,38.266,-10.294,-11.798,10.565,6.9234,-12.69,-7.1341,-0.92765,-21.356,-14.821,-22.141,-5.2126,10.128,-10.392,-7.3018,2.2866
43.502,-42.065,41.586,9.7582,12.016,29.588,-11.27,23.124,1.7129,-2.2622,-4.7074,-7.3486,8.4168,-16.899,-26.565,12.794,-52.591,-33.41,-46.835,-28.728,54.893,-25.232,-29.237,10.776,5.8964,-5.0798,4.5686,-8.2922,-14.674,-5.718,-10.666,-0.045057,-1.3096,-2.007,2.1142,-2.2875
42.119,-41.947,31.308,11.391,2.0135,24.732,-11.024,15.947,11.488,-9.8772,-6.4035,-9.1536,18.887,-18.49,-17.763,-1.0565,-45.588,-28.017,-41.429,-16.553,39.756,-28.887,-15.767,-7.71,4.0712,2.837,16.923,-8.743,1.5586,4.427,1.7863,8.0122,-16.459,13.293,10.913,-6.287
46.374,-44.836,35.744,9.6857,-5.6817,24.586,-20.02,8.0509,15.691,-6.1629,-6.2955,-2.4801,19.378,-6.145,17.966,-17.607,-41.385,-10.775,-28.541,3.577,14.421,8.1289,10.424,-7.3494,-3.3769,11.059,16.716,-1.8557,15.573,9.7068,17.038,9.8102,-24.8,16.426,16.784,-3.3495
49.373,-45.958,39.569,7.6904,-4.0177,20.523,-27.049,13.426,15.524,-9.9123,-4.313,-8.0599,13.654,5.2493,36.515,-11.355,-14.454,-3.9949,-13.675,12.037,-23.793,39.489,22.936,-11.807,-9.6858,11.914,6.9682,3.4605,15.772,12.975,25.361,5.6388,-11.899,10.689,9.0385,2.8318
49.564,-43.132,46.438,2.8047,-5.6606,26.305,-17.529,26.173,6.9056,1.8198,-0.54038,-11.57,-5.8513,26.528,29.878,8.6644,9.7086,3.1125,24.476,6.0283,-37.335,22.709,35.332,-3.9227,-9.7537,3.8053,-8.968,3.9782,14.029,15.282,25.692,2.2485,6.5149,-1.1924,-2.4305,4.1027
47.351,-40.174,44.218,9.1537,-5.2239,21.875,-19.107,12.905,3.9841,5.8758,2.1871,-10.512,-16.927,24.745,11.122,3.11,7.7275,29.914,58.87,10.415,6.1412,17.267,16.971,4.7356,-5.4742,-3.941,-14.27,-3.9166,7.5795,16.311,15.243,3.6237,15.568,-7.8284,-10.472,5.3251
44.459,-34.464,48.359,13.286,-0.22438,25.466,-11.753,11.326,2.7929,-2.7027,8.1206,-3.2152,-14.1,3.1341,-14.178,-4.9487,17.669,48.682,63.649,15.631,32.028,13.278,1.2546,4.8928,0.23693,-10.222,-12.283,-11.015,-2.3397,3.4009,-6.2893,2.2271,8.0203,-3.2982,-11.782,6.0538
43.462,-37.92,44.17,4.0047,-2.8721,35.9,-0.50175,26.058,20.651,0.98241,-0.158,-9.8695,-9.5927,-2.7589,-12.806,-24.131,19.464,54.776,42.955,25.355,19.363,5.0619,-12.384,10.41,2.8244,-9.7119,-4.7386,-5.0556,-7.2928,-15.645,-26.226,-5.492,-7.8095,-5.1768,-3.9326,10.71
44.459,-42.692,39.373,2.9049,1.9981,43.634,4.9932,27.412,14.586,10.906,1.2595,-9.4452,-8.334,-10.83,-19.574,-32.791,-7.8581,7.686,0.98624,9.6937,-3.8446,12.32,-8.8977,23.509,1.9604,-3.265,6.0069,7.6151,-10.309,-27.801,-29.163,-9.6606,-10.422,-11.861,-6.0741,3.8822
42.555,-37.439,42.308,2.2788,3.3968,40.179,-6.002,17.539,7.7691,1.6026,-0.57442,-2.1922,-5.6883,-16.833,-9.8726,-8.2468,-15.973,-27.812,-40.929,-14.077,-14.97,-8.1381,2.3842,48.98,3.5386,-1.3301,8.0623,15.289,-6.7826,-25.885,-18.227,-8.3273,-7.7597,-11.204,-7.5458,-11.587
40.746,-40.119,39.503,-2.2461,-7.2879,27.17,-8.5094,20.432,7.3113,3.1472,3.8799,4.7006,-6.2502,-6.1541,14.39,25.185,-16.158,-49.03,-40.225,-12.957,-2.9157,-39.426,-36.5,5.0192,3.7156,2.171,6.0209,11.538,5.0945,-6.137,1.5954,-5.025,-7.2724,-6.5196,-6.3798,-21.637
42.474,-47.623,39.169,2.4567,-6.2155,30.226,-14.215,22.509,16.803,0.79256,-0.27609,7.5474,7.0586,-11.748,10.523,23.328,-10.299,-46.293,-27.572,-4.9566,-19.9,-25.083,-36.312,-38.282,2.5048,5.9939,1.5223,-3.4075,11.073,8.1492,14.32,-2.1139,-13.008,7.1327,3.2509,-17.372
41.374,-40.678,48.138,15.408,-1.2747,24.096,-11.013,18.449,8.6115,-8.4026,-17.14,-11.805,3.8704,-2.518,0.3332,9.1137,14.778,-13.758,2.2848,-19.991,-37.742,-11.806,-21.448,-41.045,1.2238,4.4011,-5.4962,-16.596,10.413,17.085,13.839,-0.80367,-10.934,22.295,25.99,11.214
45.77,-43.034,43.252,5.1158,-4.7593,18.57,-18.536,16.052,-2.8309,-5.1641,-8.2206,-13.08,1.7754,11.318,4.7674,-17.249,23.925,-4.7012,9.418,-21.129,-62.595,13.715,11.113,-14.85,-1.7277,4.3857,-1.8215,-10.128,6.5572,17.739,8.965,-0.47179,3.9304,24.359,25.944,25.155
41.033,-43.672,37.628,0.98126,-0.62721,26.119,-5.2064,13.665,-1.7424,0.2227,-2.8721,-5.508,2.5103,4.3182,-10.213,-37.504,18.793,15.6,10.474,-8.8889,-36.239,52.65,69.738,49.371,-0.48946,-0.42558,0.76567,-1.5239,-2.3798,8.1221,-1.555,8.2118,17.019,16.394,12.419,13.965
43.532,-40.466,46.807,1.0457,5.4231,26.864,-12.409,14.337,-9.3174,3.3373,-1.8535,-3.0263,-0.89985,6.7627,6.6884,-4.0036,20.479,27.72,13.158,-12.867,-0.99942,64.485,47.813,42.284,-0.48965,-5.6406,-3.5036,4.6906,-10.878,-0.64715,-4.5535,13.449,24.5,-1.4396,-9.0835,-5.9814
43.748,-39.802,41.254,-1.309,3.0307,27.749,-8.8397,14.862,-6.2645,13.672,14.546,7.8534,2.7607,-2.368,3.2011,-5.1287,4.6014,10.641,-7.3605,16.936,16.556,44.778,22.298,0.21152,0.04604,-6.1084,-3.4275,14.857,-10.287,-15.763,-10.272,10.963,14.424,-25.323,-26.694,-23.158
43.962,-41.587,44.783,4.2591,3.6512,31.615,-10.141,9.0202,-1.0695,20.354,6.9773,1.381,-0.79808,-13.542,-19.458,-9.9838,-23.367,-5.4574,-4.4325,33.205,33.506,10.453,-10.585,-20.177,1.5814,-6.1569,-5.6783,14.045,-7.4066,-18.631,-8.5681,7.06,-0.43482,-39.387,-20.887,-15.878
42.199,-44.296,40.241,-3.1898,2.5594,29.064,-10.021,24.791,2.4117,14.103,3.8613,-7.6059,2.6896,-16.072,-14.277,39.771,-10.721,-46.624,-32.09,22.888,18.627,-46.949,-34.534,-35.187,1.6834,0.34112,1.4591,11.112,0.56677,-2.4307,-0.46693,-9.3228,-11.726,-32.411,-8.3481,-1.1352
43.908,-44.99,37.585,-3.0058,-6.0248,23.478,-14.035,25.975,3.0977,8.3478,-1.8036,-5.3851,7.0427,-17.17,-12.964,43.772,-8.8931,-36.801,-17.317,19.457,-4.209,-86.583,-28.204,-19.409,1.5584,9.8733,10.374,0.76398,9.0403,15.706,7.832,-12.425,-15.217,-14.337,5.1739,5.6474
45.12,-46.137,37.714,22.209,2.5082,8.505,-22.938,17.829,0.96534,-3.8,1.6692,-6.3569,7.2571,1.1517,7.2494,23.552,0.19831,14.159,-3.2527,-22.804,-23.217,-68.757,-10.634,-5.8482,-2.316,16.753,9.488,-18.832,7.2015,29.464,14.5,-7.8562,0.12261,16.385,11.46,8.4845
46.023,-49.252,39.564,13.446,-0.76977,23.494,-12.341,22.23,-2.4509,-13.986,-6.0284,-8.948,4.7104,27.213,21.647,1.9458,16.375,42.68,20.309,-6.0728,-21.655,-50.327,3.335,-6.6093,-5.4108,14.851,4.6833,-16.544,3.0855,14.205,3.2303,-7.9795,14.858,40.027,16.524,7.8454
44.77,-41.589,42.876,0.36005,0.031066,36.136,-12.494,15.262,-6.4223,-9.1085,0.65686,-8.7486,-7.7243,45.501,15.857,-33.474,12.653,60.955,21.596,-3.6278,27.963,16.845,6.9982,0.83574,-4.8891,0.10632,-1.5882,-7.5587,-4.1165,-9.1378,-4.6233,0.36893,17.287,39.827,16.032,1.5311
46.439,-33.657,45.828,8.8915,3.4012,31.003,-9.1025,24.222,-4.0362,-14.161,0.37004,-7.4939,-12.52,34.913,6.1488,-10.436,0.30732,10.825,-13.59,-30.028,44.489,70.748,45.599,16.476,-3.0019,-17.709,-3.3973,-4.5375,-11.045,-16.456,-7.8808,3.112,6.3675,26.983,8.4672,-3.1817
41.05,-31.183,42.511,7.749,6.7491,35.228,-13.759,15.019,15.74,4.7104,1.969,-6.6661,-8.5728,-2.1664,7.0577,-8.0514,-12.351,-15.602,-9.4201,-8.9815,30.145,69.838,48.392,-9.7354,-0.65141,-24.177,-1.3027,0.06078,-9.0662,-15.139,1.8061,14.5,-13.564,-7.6492,-2.2519,-5.1864
41.623,-36.998,42.821,4.5336,-3.9751,29.36,-18.504,7.3373,8.7126,14.479,16.115,-1.7512,-9.8747,-37.496,9.0603,-33.453,-26.347,-1.3228,-3.5874,12.164,9.0913,58.091,24.974,-17.232,1.799,-14.294,-0.60884,-1.5457,-3.7879,-4.7076,8.196,20.876,-17.75,-32.364,-18.698,-4.6544
42.891,-41.002,47.908,-1.4867,-2.4561,29.156,-12.504,19.213,2.2755,11.49,16.98,-16.488,-12.304,-39.182,7.8873,-21.662,-19.351,-8.6683,25.625,47.776,-22.157,-15.072,6.0512,-8.242,3.9743,1.9829,-4.6158,3.2071,-1.4186,-5.1485,1.8823,6.1933,-13.378,-32.133,-24.473,4.7412
40.58,-47.496,47.66,-3.2172,-5.1696,33.377,-11.524,28.207,7.2415,11.494,5.3514,-11.199,-1.6599,-18.049,2.6898,-11.359,-15.132,-16.18,9.8676,45.973,-18.111,-48.615,-26.719,-7.5427,6.1982,12.925,-5.8668,5.4708,3.5858,-9.1847,-6.4047,-12.936,-12.079,-12.788,-17.409,3.6162
35.419,-45.526,44.035,0.79356,-2.3294,28.886,-4.4366,28.472,5.3966,-1.333,10.376,-6.0631,7.1912,-1.9751,-12.836,-3.0629,-25.051,-33.916,-6.7363,5.0806,-23.145,-37.475,-48.125,9.1258,6.3051,14.013,-3.977,0.39895,5.2623,-2.9208,-10.321,-21.719,-3.3022,15.782,-6.2865,3.9725
44.529,-43.761,46.103,-2.286,-11.604,21.405,-17.603,25.694,-1.9033,-3.417,6.0576,-10.735,11.368,8.5269,-9.9122,-15.399,-5.5681,-34.623,-19.43,-31.168,-50.81,5.3541,-34.985,-7.8352,0.46001,9.6585,0.030211,1.6227,9.8775,7.6823,2.1392,-10.69,8.7728,19.991,9.6343,6.7851
44.513,-43.857,42.268,-3.4837,-11.764,18.184,-12.832,23.01,-4.7247,0.20827,-7.4354,-12.157,12.707,17.597,-5.6968,-17.647,2.1784,-14.051,-11.33,-22.251,-22.318,36.852,-21.248,11.767,-3.5041,5.4108,6.2292,7.836,10.719,16.127,13.191,6.5213,21.104,6.7816,21.187,9.8269
41.718,-44.067,43.587,-8.778,-3.2362,21.417,-17.041,15.354,-13.103,13.4,-3.2352,-12.07,-2.1178,20.457,-0.72892,4.0464,20.641,12.299,22.86,6.1864,25.34,14.177,8.0142,25.062,-4.7482,-1.2285,5.1938,16.034,2.1679,13.853,22.895,16.097,25.687,-8.5679,13.182,6.7843
43.178,-36.574,42.445,-4.784,-5.4243,21.854,-10.382,22.517,-0.16265,8.6843,4.3989,0.48779,-3.5862,19.114,13.718,26.395,15.442,23.259,38.074,19.01,44.301,-7.9788,36.308,41.812,-5.44,-8.3162,0.59222,12.627,-5.9149,1.8309,17.513,6.5618,7.7109,-11.826,-1.5177,-5.6311
44.137,-37.174,45.65,0.3873,-4.4538,25.72,-7.398,29.034,8.4857,-0.56635,4.1475,-4.5259,-4.226,1.6261,6.3491,42.753,-1.3604,15.988,70.343,28.689,44.314,-15.07,2.1448,11.064,-1.3094,-9.088,-4.8853,-2.2205,-13.968,-10.142,-3.102,-11.962,-11.945,-0.97973,-11.151,-10.773
41.51,-37.747,48.096,5.1309,-3.4346,27.662,1.3832,25.675,6.6317,3.2022,7.0271,4.9768,-13.439,-14.568,-6.2747,26.133,-16.395,-6.7411,52.494,-0.69368,6.7496,-7.6537,-25.902,-9.3895,3.7606,-4.5384,-7.6676,-13.724,-11.223,-13.44,-23.326,-19.863,-17.598,3.4265,-11.547,-16.037
40.439,-42.668,43.936,7.641,-4.9112,26.507,12.247,28.119,5.6568,8.6064,-3.4769,-8.7824,-3.7385,-8.142,-15.159,-6.9256,-33.281,-23.409,0.14044,-43.771,-15.61,9.1162,-16.637,-3.2004,6.1696,3.7814,-2.624,-13.615,3.5367,-4.0013,-31.006,-11.971,-11.78,3.7989,2.6874,-10.048
38.308,-41.111,40.164,4.6558,-13.393,18.09,6.0417,22.627,4.6265,0.27109,-4.7399,-2.0787,14.973,1.3057,-13.866,-17.387,-24.714,-24.241,-43.454,-44.075,-13.724,-2.9393,-12.038,-31.239,6.3034,7.643,3.9848,-3.2288,21.396,12.356,-15.636,7.5142,-1.666,7.0373,8.1479,-12.619
