44.704,-47.802,5.4043,8.2823,-15.609,0.13712,-29.159,-19.607,3.3747,-12.856,1.5408,-1.0165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.751,-59.017,6.6494,6.8669,-15.113,4.2247,-38.166,-20.267,4.498,-16.018,-0.069802,1.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.976,-61.351,1.7455,-3.439,-25.025,1.5906,-38.76,-20.592,-2.2363,-21.552,-1.405,0.85319,21.293,-18.662,10.476,0.60489,-4.3048,22.828,9.5217,12.026,-14.138,-31.503,-11.984,0.97121,-4.2901,-2.8658,4.662,2.5794,4.1813,7.7888,3.3396,-0.89575,-1.2347,7.2921,3.3773,-5.6529
52.41,-52.338,1.7623,5.4655,-23.995,-0.2944,-23.561,-15.647,3.6366,-20.384,-7.6706,1.0397,-12.158,0.09338,5.0279,10.977,4.0034,17.329,35.653,-0.72233,-10.759,7.5459,-4.4768,-15.05,-7.0038,-6.422,-2.8289,-2.867,2.8462,3.3075,-7.0798,-8.3735,3.8223,17.084,11.135,-2.6592
54.022,-60.472,13.086,9.2855,-13.321,13.811,-31.701,-15.904,-3.2636,-26.425,-0.65099,-0.32671,-15.372,-14.376,20.796,7.4084,18.905,30.279,-1.1283,-4.1176,-0.79404,32.687,19.125,-20.74,-4.969,-4.0477,-9.7797,-2.638,-4.8867,-6.984,-9.5031,-16.378,10.032,22.612,14.118,8.3934
44.15,-59.41,3.4932,5.9931,-18.963,6.7793,-23.869,-22.972,-0.36768,-9.8092,-2.6852,-5.4869,-16.687,-34.253,-19.305,-17.737,2.6263,12.812,-30.074,-33.796,12.439,53.324,40.122,-2.4407,1.0103,-6.2279,-8.2002,5.7609,-9.0642,-9.3256,-0.3661,-9.9994,7.2805,2.7919,3.3839,17.957
51.42,-65.004,11.278,0.0013537,-18.089,13.193,-39.17,-18.988,-0.63119,-10.496,5.6647,-6.2534,-1.2877,-21.728,-26.256,1.7718,-28.049,-9.8327,-5.1303,-53.325,24.421,58.665,36.305,36.634,-5.0131,-2.1674,-3.8733,14.89,-9.6871,-8.0753,22.756,1.087,-1.8209,-18.745,-11.407,16.402
45.367,-67.199,-6.986,1.2392,-20.298,6.4203,-34.864,-31.003,8.5401,-1.6859,9.2325,2.7827,-14.148,-27.37,-12.447,42.6,-17.841,-9.2426,35.824,-26.116,13.036,8.5162,3.8527,46.049,-6.7992,-1.0158,15.091,14.131,-1.5186,3.687,23.928,17.637,-14.91,-36.007,-16.67,2.1033
52.769,-67.441,5.1975,12.548,-26.678,9.074,-28.769,-38.551,4.4928,-1.1535,11.543,13.855,-41.706,-28.654,-1.9995,51.693,-19.298,0.93008,79.703,-2.5226,-10.197,-38.635,-19.776,37.024,-7.9215,1.7098,14.784,-1.811,8.0353,5.565,3.8342,23.651,-18.049,-31.784,-8.197,-14.042
36.401,-71.876,0.30985,21.019,-23.589,4.2177,-11.158,-26.248,3.5885,-10.222,-3.6978,7.4834,-30.473,-35.869,44.02,27.958,-9.3426,25.865,47.151,28.989,-44.802,-78.061,-15.187,7.8811,2.3642,13.797,7.4866,-15.826,9.2447,-1.8628,-20.291,12.16,-7.9738,-4.9174,8.0431,-13.452
35.05,-76.992,6.6303,15.957,-26.092,14.76,-11.171,-22.627,-3.254,-25.545,2.2421,9.908,-32.733,-8.9295,19.431,0.037714,7.878,0.43824,8.3767,37.377,-36.907,-56.968,4.8397,-14.49,9.4748,23.626,-5.3404,-15.289,15.221,-8.1402,-30.743,-0.92163,13.358,26.099,9.9654,-9.8149
38.99,-80.358,14.308,13.514,-25.262,16.51,-20.087,-24.471,-9.9874,-28.521,6.2891,8.6968,-6.8141,31.754,14.27,-10.701,14.795,-18.311,-29.969,14.732,-13.478,-6.9046,31.761,4.5461,14.647,19.596,-8.3931,-8.6679,15.3,-4.3143,-29.438,-10.908,24.673,35.34,1.4908,-7.6817
35.108,-67.665,7.914,16.32,-21.903,3.1469,-20.116,-20.751,-7.1729,-20.488,8.9689,6.0035,-6.1617,55.664,-13.826,-5.4248,44.736,-17.683,-35.45,-0.0024993,40.933,56.281,6.5774,-10.383,18.145,-0.10496,0.63036,-2.912,6.9987,7.5883,-21.82,-13.538,16.298,14.469,-10.884,-7.2304
32.965,-60.663,6.8032,15.488,-18.286,0.86869,-21.67,-19.82,-1.1908,-16.203,8.8191,11.709,29.477,29.812,18.684,-12.65,48.727,13.355,-78.128,-6.8613,39.643,42.016,-8.602,-32.581,13.483,-17.615,2.8486,-0.78599,-6.3727,9.8439,-3.5539,-6.7164,-3.815,-12.906,-13.23,-4.395
34.982,-59.008,3.4694,12.258,-7.2118,13.739,-28.104,-24.954,12.814,-3.5635,4.2658,3.2104,39.846,-8.4836,20.376,-13.547,25.905,22.547,-76.644,-19.518,18.024,-9.0852,-29.398,-32.079,3.5333,-15.323,-2.1483,-0.08372,-18.655,-1.1535,19.978,2.3122,-24.583,-28.312,-1.3189,9.9708
