39.188,-31.621,48.545,-31.68,-1.6303,6.1827,-8.7769,20.829,-3.5154,15.775,-0.79745,-8.6326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.569,-37.025,49.92,-34.154,3.5637,-7.4498,-17.981,11.512,-12.145,12.619,1.8607,8.3813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.136,-35.47,46.102,-36.776,-4.0307,-14.139,-17.955,16.267,-13.242,11.966,-7.4228,3.1977,3.6726,9.0054,3.4741,-16.555,42.821,5.0172,26.197,-14.24,-35.024,-15.128,-39.668,4.1034,-0.1894,5.7101,5.5276,0.51794,14.674,7.768,14.151,12.147,-3.0454,-7.6293,-12.008,-2.0018
39.684,-33.083,44.82,-36.776,7.131,-4.2584,-11.324,10.094,-17.238,14.614,-8.0813,-11.61,-4.8126,25.53,9.0605,7.2285,56.559,43.259,56.664,29.738,-15.524,-15.721,-46.998,-21.3,0.90177,1.8483,6.2927,4.9154,1.0109,0.047472,2.1863,15.009,2.0129,-5.7791,-2.5563,2.5789
42.466,-29.089,52.832,-38.646,17.997,7.0956,0.99261,14.418,-18.481,7.2128,-15.66,3.4149,1.4593,15.786,23.108,-1.0245,45.088,17.21,42.422,45.864,-7.4647,-30.286,-36.542,0.64097,0.64341,-9.1932,4.5862,6.7006,-16.348,-9.9241,-18.865,8.7988,11.291,3.7279,12.662,0.79528
40.997,-27.45,51.085,-29.604,20.83,3.5624,0.87711,27.306,-17.288,7.1352,-17.519,-2.3773,5.6155,5.8513,21.647,16.812,3.9209,-5.8592,2.8192,44.991,-3.7152,-21.317,-14.344,14.626,-0.12916,-15.682,-1.8269,-1.3911,-20.347,-12.046,-32.186,-12.047,12.466,14.433,18.471,-1.6973
44.209,-30.394,54.524,-40.874,11.664,-9.444,-2.8448,30.594,-16.949,0.56251,-20.975,-1.0984,1.6756,-27.121,20.112,12.156,-12.602,-20.044,-41.204,22.128,15.526,6.3092,7.3173,-9.883,-4.3727,-11.117,-10.429,0.86454,-12.94,-0.47673,-22.953,-20.776,10.16,20.745,16.408,-7.2607
41.621,-29.505,54.798,-27.256,12.258,1.0818,-7.9953,24.502,-19.862,7.281,-12.596,-2.0409,-5.5665,-31.426,1.4239,-6.3174,-16.333,1.6577,-62.454,-18.627,35.31,38.148,23.43,-24.524,-4.5907,-0.9446,-13.136,-4.3215,-5.5337,0.4485,-2.877,-16.088,5.1872,12.023,6.8643,-5.4689
42.993,-41.622,61.032,-33.742,15.982,-1.6862,-15.173,26.884,-9.4311,10.294,-14.463,-1.6947,-14.813,-21.162,-18.926,14.863,-9.4844,11.068,-39.706,-26.206,23.824,43.706,26.613,-16.088,-2.492,12.803,-9.3313,-0.52352,-2.4481,-0.49312,14.955,-8.8915,-11.352,3.3301,3.5872,4.5185
38.822,-37.549,48.543,-36.329,10.505,0.51237,-24.186,19.847,-3.3917,21.343,-9.0601,-14.341,-9.0935,-1.8512,-24.513,-6.149,-25.306,-19.173,-12.315,-11.281,18.072,20.102,10.329,-9.6167,0.77998,11.09,1.3273,1.6363,3.9211,-6.6674,16.904,-5.2449,-24.039,-4.8555,3.0799,16.534
38.202,-36.953,48.188,-28.906,7.7984,-3.6252,-14.603,19.818,-13.272,15.384,-9.4364,-2.992,-9.021,22.108,-13.576,9.4545,-20.356,-12.095,8.5,-26.003,-32.613,31.983,31.804,5.2557,2.5479,4.1773,5.6334,-3.8182,10.323,-2.9273,4.1164,-7.3471,-18.453,-3.4816,4.1035,19.809
39.469,-32.766,48.963,-32.749,3.6963,-7.5352,-14.438,22.395,-8.9051,14.787,-9.9449,-6.2006,-4.5627,2.3877,5.3854,4.5681,8.7083,-20.098,-2.0363,-44.953,-56.666,19.732,36.234,47.474,0.69919,-4.2634,2.0877,-0.62387,12.313,6.4254,-3.3629,-6.7468,-4.3381,-3.0566,-0.36292,16.882
38.159,-32.96,54.033,-30.805,9.208,-3.7097,-15.797,12.609,-22.981,29.564,1.8811,-3.1372,-4.339,-2.3953,-5.7084,-9.587,25.122,-3.106,-24.263,-46.105,-31.07,26.482,34.178,54.413,2.4951,-7.8085,-4.1249,-4.3619,0.29337,8.0917,2.3615,10.044,18.606,-11.856,-12.473,4.79
36.563,-38.352,48.313,-33.096,14.154,-9.4943,-24.607,0.97544,-26.87,24.12,3.3982,9.4681,-7.9386,-10.917,-18.008,0.25234,13.519,8.4597,-12.748,-34.964,-4.3898,7.569,7.3277,50.213,5.0325,-1.8513,-4.0538,-2.3066,-12.818,10.372,14.143,22.938,19.228,-12.618,-12.628,-13.658
37.486,-35.358,45.659,-33.526,15.13,-4.1986,-21.65,7.4751,-19.825,23.959,0.98108,16.38,5.1424,-10.283,-22.504,-10.197,-21.294,14.085,25.663,19.223,34.28,-21.213,-16.107,27.836,6.9898,-1.9615,2.9992,-3.7164,-14.446,0.43961,18.167,19.753,3.91,-10.083,-8.3147,-22.027
35.837,-37.025,44.147,-31.262,7.4944,-3.0608,-17.886,7.4795,-12.678,21.374,-5.831,9.1471,15.859,-2.9249,-6.4856,-6.6597,-32.175,23.168,43.718,37.071,6.7999,-19.51,-1.7617,-7.526,5.4045,1.4504,7.8536,-4.2276,-5.5428,-6.0225,5.6765,10.436,-7.9128,1.4249,5.6475,-16.753
41.093,-38.765,44.864,-36.82,1.8908,0.11617,-6.3259,18.968,-12.937,20.33,-1.5579,10.941,18.711,-16.199,3.5265,-24.713,-24.264,-8.2622,38.337,16.643,-17.115,-10.395,-2.8509,-26.853,-2.5221,4.191,7.8617,4.4145,7.1752,-7.2636,-9.6501,-3.8167,-10.05,5.0076,13.14,-5.0523
42.689,-38.111,45.467,-34.779,4.6862,-0.067612,-10.41,13.764,-26.914,16.179,3.7869,8.4246,12.3,-0.70675,8.2448,-13.628,-12.71,-10.479,9.2978,18.504,-18.256,9.2843,28.937,-6.2083,-8.7692,5.6083,0.53184,11.295,9.8929,-3.6945,-16.844,-7.1266,7.3253,0.97864,7.8475,1.0664
43.415,-42.914,46.762,-44.124,4.4024,-9.8263,-6.2194,12.654,-21.264,21.359,-5.2533,3.3149,-5.6886,9.5632,9.4392,15.359,4.8495,-5.409,-5.3773,9.423,-3.4393,-10.573,34.245,1.9158,-7.7517,5.879,-5.3131,15.548,9.1342,4.5086,-14.621,-3.6578,13.089,-7.6997,-2.5249,-3.2233
40.825,-35.304,47.32,-34.424,-0.11648,-3.3292,-13.29,19.889,-17.643,25.502,10.485,9.8562,-15.787,12.236,-6.7827,29.78,2.7326,3.2691,-18.644,5.048,36.589,-14.528,18.928,-16.578,-1.9071,-2.946,-8.176,3.1839,6.8236,2.6857,-6.5402,-4.2819,10.945,-8.9893,-17.475,-11.648
39.18,-35.386,48.658,-29.318,6.7169,-0.95753,-7.5744,20.618,-19.293,10.383,12.216,11.183,-6.0038,6.7249,-15.525,31.325,13.686,7.4065,-20.796,5.0821,20.908,-36.987,-10.471,-37.785,5.483,-3.2343,-1.5761,-12.21,5.1629,2.4722,-0.80684,-3.4068,1.0825,4.9636,-14.874,-4.2363
36.913,-35.756,41.128,-27.292,4.8952,-2.8675,-19.054,12.307,-9.6058,14.403,4.5162,-3.7989,2.9216,-14.018,-20.153,-5.6912,16.99,-3.4583,-15.694,-0.73495,24.297,-22.455,-36.078,-44.6,8.0818,1.8859,10.379,-17.294,10.175,7.544,8.519,-1.4407,-13.108,6.4625,-5.4792,11.946
42.37,-39.325,42.095,-32.028,8.7394,-6.354,-13.735,18.986,-14.829,8.4147,-7.5042,-8.7498,12.372,6.5185,8.2438,-27.953,23.536,10.315,-10.887,-4.7196,8.1189,18.209,-12.621,-5.2551,1.7683,10.098,12.466,-7.6712,5.8791,9.0085,14.265,-1.1558,-12.87,4.7446,1.5852,15.63
40.691,-40.343,40.525,-35.915,7.3671,-2.3601,-18.056,20.337,-7.7263,15.258,2.3061,-2.477,15.434,21.768,33.23,-27.051,48.682,39.534,18.996,2.7453,-22.556,-9.8131,-7.3929,26.887,-3.1959,11.829,10.635,10.115,5.7584,5.0851,15.167,-1.1054,-12.7,-2.9136,-5.6499,5.9611
43.477,-29.834,53.081,-38.983,17.249,3.9466,-13.517,14.243,-16.173,19.06,7.0099,7.8949,-3.4184,39.324,20.115,3.649,27.235,30.953,33.183,-2.4369,-20.016,-19.585,-16.887,4.6199,-7.0919,-1.8575,-2.8459,17.374,-1.0954,-7.1124,6.0846,2.3913,1.049,-7.3445,-18.72,-8.8194
44.076,-29.618,52.25,-37.339,24.982,11.749,-9.6657,16.051,-20.212,4.1745,-6.4373,1.3222,-5.1628,28.727,27.088,29.082,43.932,11.649,38.108,-7.4033,-25.135,-18.126,-62.194,-19.731,-6.2912,-13.05,-6.5607,8.736,-11.854,-19.007,-9.4136,3.7428,9.2015,5.6373,-14.332,-9.4854
38.968,-25.026,46.29,-29.491,13.549,2.0676,-1.3395,19.911,-18.594,4.1642,-11.576,-8.3395,-12.789,-6.2479,-2.9152,30.851,20.434,-11.304,9.9802,12.311,14.653,-14.357,-78.82,-26.043,1.0463,-17.526,-2.4177,-9.7186,-12.29,-17.983,-18.906,5.0741,1.193,8.1283,1.2616,3.8048
40.364,-28.384,57.465,-26.12,31.183,4.4037,-5.0911,13.801,-19.083,13.643,-19.498,-4.2255,-11.337,-20.697,11.941,3.0281,-7.1857,-34.375,-16.471,14.086,6.1168,15.759,-48.086,-5.2085,4.6775,-9.605,-4.9104,-20.812,-17.303,-10.893,-15.288,3.1848,-4.2676,3.2965,22.208,13.123
38.938,-33.575,49.016,-29.167,24.365,1.9675,-10.814,21.523,-9.4107,7.1466,-25.87,-2.3526,4.8998,-23.595,15.6,-31.917,-8.6574,-35.948,-34.057,12.189,-29.677,4.1139,-17.634,16.382,6.0074,2.9244,-2.2338,-14.981,-9.7296,0.10502,-2.4303,-4.5641,-5.6883,3.4669,28.305,10.903
38.423,-35.692,56.858,-35.987,15.981,-5.3878,-13.164,22.288,-21.745,10.563,-23.333,-4.2756,9.3804,-10.625,-6.7212,-43.595,-28.038,-30.492,-16.314,8.5817,-24.308,-10.879,18.251,24.673,0.84795,8.0008,-11.869,-0.1364,-4.76,12.031,8.251,-10.641,8.8019,4.3289,19.243,-0.11745
42.389,-33.17,54.393,-40.516,16.822,-11.011,-14.332,21.762,-32.101,7.7613,-18.475,-0.1233,6.8896,3.3381,-4.7527,-20.742,-17.788,-12.72,-2.2494,-7.7578,1.4238,16.296,29.535,13.534,-6.1894,8.4576,-13.188,10.659,-9.1038,16.205,9.518,-13.872,20.79,12.947,11.321,-10.067
43.329,-33.899,51.415,-42.243,20.936,-4.3533,-11.489,17.973,-19.892,7.8966,-14.07,6.9963,-8.0917,5.8406,-37.229,-3.2415,-26.42,14.167,8.8804,-29.144,34.576,31.313,24.547,-4.3714,-7.427,0.72588,-4.8258,11.78,-6.2567,8.6749,4.9905,-5.2367,10.153,9.4383,1.278,-5.2158
39.93,-32.802,49.361,-36.41,12.993,-4.9096,-12.776,19.802,-9.6254,16.628,-15.734,-1.2217,-17.311,10.46,-35.088,1.1995,-54.985,22.749,0.93559,-38.305,44.83,47.751,35.825,-19.429,-2.4054,-5.4862,5.617,6.7477,2.1571,-1.5632,6.5182,11.618,-10.156,-6.1456,-2.6462,6.9775
35.606,-32.955,40.76,-39.661,4.6848,-1.3548,-9.5016,8.6955,-15.695,21.786,-12.431,-5.912,-15.654,-10.556,-15.682,4.3321,-40.723,-4.8524,7.0461,-2.3278,4.7558,20.585,21.496,15.075,3.9572,-7.3801,20.212,8.7767,17.096,-10.614,4.7587,20.029,-23.982,-18.068,-3.1054,15.085
37.595,-28.411,42.177,-41.207,-2.5454,-1.1354,-14.858,7.2478,-11.785,24.692,-1.3825,-3.3836,-1.3565,-15.894,12.559,9.2095,0.14853,-11.026,31.259,36.925,-34.444,-9.068,17.83,38.698,5.4843,-7.1525,20.963,10.39,23.972,-14.085,-1.4965,11.197,-20.526,-17.223,-4.3109,14.055
36.67,-41.372,47.166,-37.678,8.3439,-8.6666,-6.9253,23.086,-16.434,14.157,-10.498,15.615,3.7168,-17.883,40.007,36.637,31.491,-22.016,17.512,33.383,-45.696,-30.619,18.018,41.989,5.5652,0.60333,10.786,4.8429,11.514,-4.2344,-11.346,-7.1758,0.23688,-2.5263,1.3926,-3.5921
38.72,-36.541,52.437,-32.797,11.238,-6.7667,1.5653,31.069,-26.478,15.908,-7.7853,7.3637,0.42487,-21.639,41.883,36.997,28.77,-39.092,-11.78,-0.17678,-32.575,-12.76,16.01,37.389,1.298,2.2444,-6.0865,-3.5321,-2.612,6.5384,-20.718,-16.482,22.323,9.0881,3.0928,-12.736
36.902,-37.832,55.633,-25.548,13.538,-9.5472,-8.957,13.477,-31.196,10.868,-0.22025,9.7087,11.281,-4.667,23.585,14.653,2.5342,-11.991,-28.163,-19.656,5.006,9.8,29.369,-2.2313,-0.42894,2.0328,-18.176,-16.581,-11.528,11.516,-17.396,-8.1107,23.865,13.058,-2.1773,-17.386
37.691,-41.001,58.885,-28.774,9.2425,-20.241,-19.732,11.964,-20.691,19.956,1.4837,18.264,1.3513,-11.28,-9.6623,2.5412,1.567,16.654,-49.495,-18.965,51.822,16.163,27.618,-2.8702,-2.4758,5.999,-19.284,-16.648,-12.079,9.9574,-7.985,5.1494,7.8695,1.0974,-7.2187,-21.401
42.825,-41.476,55.735,-32.363,10.609,-7.925,-10.358,22.81,-16.824,17.033,-0.44762,9.049,1.1089,-12.898,-25.102,-29.04,-12.547,7.6889,-50.611,2.2241,31.431,20.208,1.3272,-24.813,-2.5859,7.6985,-9.6688,-11.436,-10.162,-1.0476,1.5188,7.9975,-5.8436,-6.8209,-13.924,-11.779
36.434,-40.359,47.555,-28.118,13.486,0.74901,-22.481,16.92,-7.7528,20.907,6.1375,6.2585,-6.868,12.471,-30.193,-24.396,-24.082,0.85469,-40.481,14.63,-6.4406,-12.478,-6.0631,-58.323,5.6196,9.6935,6.1393,-6.9115,-4.946,0.21909,20.474,7.4658,-9.403,-6.1375,-15.518,-1.5796
38.085,-44.602,48.747,-40.396,5.143,-16.198,-32.888,12.111,-21.95,20.497,-1.8836,3.3048,2.4612,21.95,-14.494,-29.056,-35.45,-9.3296,-25.076,3.5336,4.9195,-9.9839,-23.41,-33.399,6.9223,7.2362,12.483,9.3961,9.7421,13.412,31.948,4.1342,3.6049,-4.2072,-7.5847,12.264
36.627,-33.203,47.282,-36.956,-0.065451,-15.677,-28.708,24.629,-21.349,11.985,-0.8299,-8.0255,28.773,19.764,15.73,-32.008,-11.711,26.258,40.109,17.709,18.063,0.5716,-37.605,-6.4749,4.399,-3.1288,13.851,14.562,18.951,8.6614,26.406,0.65929,4.4947,2.5054,-0.7766,20.679
43.959,-34.079,48.625,-42.473,-0.34012,-4.3765,-19.783,20.723,-7.5666,16.502,-8.6687,-0.50867,17.9,19.637,14.352,21.746,29.978,62.048,68.832,21.356,37.204,-7.3524,-20.825,10.585,-5.1735,-5.7452,9.9342,19.619,19.105,-3.7538,9.8312,-0.56432,-12.054,-3.4334,5.9232,9.3423
47.884,-35.739,55.482,-43.084,10.372,7.9675,-8.9794,21.468,-5.9133,23.19,-9.2727,4.9277,7.4075,-2.0162,24.641,23.012,37.957,8.473,44.595,9.0154,-0.10922,-1.2669,-11.238,23.078,-12.08,-7.5615,0.61693,12.786,8.1577,-17.56,-8.7597,-3.6662,-21.086,-13.263,2.9439,-5.0543
