54.591,-47.192,-21.336,10.799,-22.247,-16.364,3.9198,-7.4822,-13.614,3.5622,24.212,10.457,-6.4027,-13.869,21.718,-3.2646,-11.237,28.752,-17.113,2.7171,24.33,-11.047,-12.913,-1.653,1.0388,3.2785,-3.5142,-2.2423,-0.3383,-4.1238,0.71719,3.1387,1.7978,0.39085,-0.60926,-3.0805
52.404,-48.261,-21.814,12.759,-21.382,-16.297,4.0366,-9.5086,-13.393,4.5962,18.657,6.4338,-4.3675,-12.407,11.758,-5.0396,-5.187,12.353,-8.6017,1.7053,14.746,-10.159,-12.64,-4.9415,0.46844,3.6019,-2.1345,-1.9941,-0.022129,-5.1482,4.0082,-0.59558,-3.0864,-0.83463,0.72206,1.0467
60.672,-56.581,-16.89,14.415,-29.713,-8.1371,-3.6799,-7.1499,-6.9486,-2.8972,18.974,8.4119,-13.214,-0.43302,5.4452,-1.9454,-1.4743,-0.56294,1.5976,-3.8476,0.4916,-4.662,-14.555,-6.0466,-1.8568,6.2105,-1.1707,-1.1447,2.4516,-5.9691,5.2981,-2.568,-3.8974,0.64253,0.010294,3.5316
56.466,-53.108,-18.477,11.029,-26.535,-13.053,2.0075,-9.3219,-7.9065,-0.1343,18.713,10.385,-15.505,10.583,12.127,-7.3941,3.1029,0.033453,4.5428,-3.1874,3.5649,-9.6867,-12.912,5.4907,3.1879,-0.46875,3.2223,0.64333,-3.7458,2.9992,-1.1452,-3.5676,2.7942,-1.2181,-0.39259,5.005
45.953,-44.985,-20.281,10.691,-20.407,-18.267,5.7332,-9.4993,-16.112,3.5964,16.907,5.4575,-10.118,5.6882,15.68,-7.8107,-3.1242,5.0659,2.8057,-7.6765,10.433,-8.0704,-12.725,10.789,11.361,-9.5932,5.3362,0.58898,-8.5251,9.8072,-8.0015,-2.9746,8.7105,-4.5058,1.6763,4.4595
52.01,-48.767,-14.055,10.924,-24.483,-11.215,1.6014,-9.9276,-7.0293,-3.494,13.235,10.656,10.024,-17.812,22.752,1.1097,-23.091,24.534,-14.932,-14.218,23.746,-14.545,-15.518,11.666,9.1836,-8.2217,0.28327,0.45413,-5.8947,5.6655,-7.2909,-0.70902,3.9814,-1.4297,4.6262,-1.0805
57.84,-55.907,-11.261,10.562,-32.301,-6.5233,-2.0741,-10.685,-2.1705,-5.2526,15.351,13.671,30.826,-34.202,26.813,-3.2524,-31.003,36.222,-28.673,-13.205,33.954,-24.762,-4.8707,13.163,2.0731,-0.023071,-4.3738,0.0064051,1.7412,-1.6591,-2.0954,2.4601,-2.3961,1.2076,6.228,-4.1758
55.534,-56.552,-11.611,11.649,-32.134,-6.6582,-1.5547,-15.838,-3.0042,-2.9825,11.732,12.112,9.9412,-10.58,7.9771,-7.4026,-12.431,12.783,-16.173,-3.9681,11.712,-8.4893,6.292,-1.0989,-3.7799,7.1841,-6.9884,-0.15256,7.2561,-7.0596,3.3842,4.4382,-6.8433,3.0878,6.7145,-4.3623
59.604,-58.193,-8.0964,8.7027,-32.083,-2.4345,-7.025,-13.147,-1.1472,-9.0402,15.223,11.311,0.28891,1.957,1.1992,-3.5225,0.25199,2.6465,-7.0506,-0.50125,4.4701,-5.0603,7.5099,-3.708,-4.0819,5.6974,-5.2651,3.1133,4.8808,-6.1018,4.8469,3.605,-7.0686,4.0021,3.7945,-3.5486
56.099,-52.914,-11.649,8.1525,-30.807,-6.8682,-4.0094,-10.681,-1.6851,-5.8448,16.445,11.287,6.3929,0.029619,0.61779,0.48195,-2.4381,6.0245,-8.8217,1.6207,4.2713,-8.9568,11.864,-1.7101,-3.1636,3.0631,-2.5452,3.2371,3.7186,-5.0638,3.848,2.0872,-5.898,3.2105,-0.51728,-1.0789
57.702,-56.748,-10.643,10.549,-32.838,-5.0951,-4.372,-13.514,-0.59504,-6.3516,16.749,12.229,12.19,-11.019,4.1675,8.3717,-11.595,9.0927,-8.1136,2.0253,2.331,-4.5172,11.316,-4.2743,-6.6216,5.5877,-3.0564,0.48446,6.2391,-8.2327,4.7355,1.7847,-8.0361,4.6228,-3.1735,-0.72507
59.682,-57.26,-10.029,10.967,-32.975,-2.3156,-7.292,-14.844,-1.1447,-8.8052,16.901,10.798,-11.827,11.224,-6.2331,2.8356,12.086,-15.759,3.5987,5.2048,-16.709,7.2919,1.8027,-6.2103,-7.0232,5.2738,-2.0824,-1.5615,6.041,-7.2057,4.4764,0.95828,-6.0447,3.8206,-4.6644,0.48225
63.908,-61.53,-6.8224,11.482,-36.797,-0.1644,-9.4405,-10.053,-0.25194,-9.8186,20.653,9.4187,-23.709,24.299,-10.657,-2.2771,24.185,-27.625,10.417,6.6303,-25.22,9.9293,-3.3268,-5.0832,-3.3994,2.4907,-0.81655,-3.2199,2.6575,-1.537,2.0015,-2.1258,-0.46139,0.29668,-4.444,2.7129
47.083,-44.911,-16.675,9.1039,-22.785,-17.213,0.32418,-9.8095,-10.211,-0.46535,15.395,9.5867,-10.773,8.7394,-2.3818,-2.0011,9.8762,-11.645,4.2954,4.1096,-12.177,2.9229,-4.1368,1.1056,8.0268,-8.8263,4.6012,-1.0945,-7.941,10.08,-4.4221,-4.6394,8.4531,-5.4803,-1.6754,4.1258
52.147,-50.773,-12.648,10.341,-25.841,-11.459,-2.9718,-12.717,-8.6721,-5.5568,15.839,10.293,-5.3339,2.6759,-1.8409,-5.3096,2.7968,-0.64935,1.5457,-8.0563,-2.242,-0.84932,-7.9348,5.6322,7.1497,-7.4156,3.4508,-0.19909,-8.0196,8.306,-4.0861,-4.1832,8.8393,-4.1579,-1.3551,3.1409
60.175,-58.269,-8.307,10.536,-33.516,-2.4911,-8.3787,-11.457,-3.0229,-9.4746,17.239,10.913,19.119,-22.097,12.365,-1.1206,-16.925,21.151,-14.076,-10.649,14.068,-14.72,-4.2704,9.0609,1.5734,-1.503,0.6861,-0.08253,-2.7049,0.94781,-0.72188,-1.5604,3.0298,-0.87532,-0.35153,0.21005
54.694,-53.513,-11.927,8.1106,-30.033,-7.8501,-4.3162,-13.257,-4.9669,-5.7386,15.763,11.572,-2.9071,2.6383,-0.77693,-3.7128,-2.5123,-2.4932,-0.82799,-6.9066,5.8541,-2.0388,-10.036,6.6435,0.15052,-1.0488,0.032188,1.4227,-0.8408,-2.3457,0.078076,1.6375,-1.5689,0.18843,2.0886,-2.5535
55.369,-54.589,-10.854,9.659,-29.151,-8.4421,-6.0418,-14.864,-5.0297,-7.7345,13.298,13.478,-4.1199,1.2434,0.51668,-3.2121,-0.99371,-5.9844,1.8728,-4.2674,-1.0757,-0.85899,-4.844,1.6502,-1.2021,0.1979,-1.7163,1.3682,0.98102,-4.1732,2.0483,2.8115,-5.7904,0.56488,4.0638,-3.4622
53.097,-51.293,-11.763,8.9236,-29.279,-9.73,-4.5542,-14.467,-4.7416,-7.4463,12.792,12.333,7.0383,-14.238,4.2441,2.8496,-9.3727,1.1896,-6.0385,-3.0595,-2.5147,-6.8377,2.7951,-3.4298,5.3919,-6.3226,1.1579,1.4114,-2.6401,1.1731,-1.4653,2.2025,-4.6839,-2.8902,6.2161,-2.1059
58.914,-58.757,-8.1305,8.5235,-34.39,-4.5433,-7.3233,-12.986,-3.6734,-9.0503,16.303,11.358,8.1363,-12.669,1.2726,2.4392,-8.5894,-1.5563,-1.2295,1.4855,-10.7,-9.4963,9.6333,-3.2136,1.6043,-1.3517,-1.0222,0.053236,0.048867,0.33382,-0.33673,-0.29263,-2.2778,-0.42404,2.6834,0.5317
56.441,-58.548,-11.167,10.103,-32.1,-9.2047,-6.6947,-15.726,-6.9024,-8.4996,15.658,10.917,17.924,-22.018,4.6346,0.51874,-11.915,1.1581,-6.6031,1.2295,-12.753,-12.171,13.806,-1.454,-1.7939,3.7215,-1.1249,-1.1039,1.8291,2.4601,0.99247,-2.8567,3.2882,2.5691,-2.5014,2.9823
57.765,-57.296,-10.516,10.289,-32.035,-9.4829,-5.5863,-13.491,-9.2992,-11.956,16.682,12.579,-1.5413,-1.625,-4.7894,-1.7805,0.52184,-4.2995,0.47152,-7.8751,-7.3456,-0.3124,3.0673,3.3207,-2.1761,3.6707,0.03267,-0.40098,0.43708,5.4864,-0.36603,-4.1747,8.3162,5.0812,-5.5893,2.1033
62.634,-63.033,-8.2535,8.3003,-36.414,-6.6812,-8.7243,-13.599,-8.3052,-12.079,19.506,10.995,2.9077,-1.1526,1.6504,-0.55986,-4.783,14.862,-1.9267,-12.663,12.249,1.4156,-6.4291,8.2143,-8.2938,9.7659,-3.0722,-0.85768,4.0901,-0.44488,2.6631,-1.6671,4.1862,7.9367,-6.0431,-0.5899
55.047,-57.327,-11.982,8.5347,-31.972,-7.9548,-6.0727,-17.987,-6.6448,-7.4168,15.912,12.979,4.764,-4.7482,2.9281,0.97358,-9.9701,19.024,-5.3979,-12.442,18.38,9.1162,-8.1957,2.4686,-7.8268,8.9992,-2.5947,-2.0183,5.2069,-5.3886,2.7861,2.7716,-3.0155,5.511,-2.5538,-3.5804
59.254,-59.109,-9.6085,10.7,-34.523,-2.5378,-7.4149,-19.809,-2.1051,-10.061,12.828,14.824,-26.697,28.373,-14.585,-5.1467,13.781,-12.728,9.6468,-4.8226,-4.6852,22.798,-10.778,-3.9774,-6.386,6.2545,-1.4251,-2.7971,6.5914,-8.2876,2.21,5.4481,-7.049,1.3691,1.5593,-4.134
61.837,-61.632,-8.3743,9.5756,-37.965,-2.0426,-8.9399,-16.607,-3.2092,-8.4067,15.923,11.899,-25.873,28.608,-9.6452,-9.5788,17.274,-17.448,8.6152,2.0627,-13.956,16.552,-7.5274,-8.4854,-1.0765,0.74875,1.1066,-2.103,3.94,-3.9576,0.022952,4.366,-3.7242,-5.1861,3.1555,-0.18938
45.89,-46.694,-17.35,5.2065,-26.526,-16.001,-2.4673,-16.7,-12.366,-0.18511,14.112,9.5464,-13.704,13.442,0.81135,-9.269,14.552,-8.3404,2.1168,7.3256,-6.8278,4.5434,1.0331,-6.9785,10.065,-11.568,5.6941,1.5921,-5.3133,5.9144,-4.3634,1.1865,3.134,-10.122,4.1623,2.6676
48.792,-49.231,-12.934,6.4922,-27.333,-9.9469,-4.239,-18.51,-8.4924,-4.0791,11.507,11.375,-7.1151,6.4611,0.76277,-7.4804,9.3443,-2.9578,-1.5181,3.3137,0.83046,-7.6869,1.6765,3.0222,9.8209,-11.336,2.9693,3.1609,-7.308,5.9983,-2.5868,-1.366,2.6758,-6.4628,3.2045,2.6587
58.924,-58.589,-6.9231,7.6076,-32.563,-2.7559,-8.7069,-15.195,-2.8774,-9.9535,15.553,11.597,14.248,-18.395,8.6811,1.7648,-8.8202,9.5991,-7.1037,0.4842,3.5915,-15.692,5.4317,3.6069,5.2303,-5.1933,-0.58554,3.3581,-6.6377,2.5,1.9222,-3.3462,-1.3782,0.053214,0.52429,1.6119
51.762,-52.454,-13.206,4.6349,-30.275,-10.144,-6.5792,-15.703,-7.5381,-7.366,16.041,12.385,9.2557,-12.152,1.2666,0.70866,-7.5797,3.5738,0.29117,-1.3466,-5.7863,-5.645,6.2958,-0.48474,3.5577,-2.1444,0.75843,3.7417,-4.9977,1.9011,3.4314,-3.218,-1.7314,2.9519,-1.1115,-0.26497
51.529,-54.28,-12.873,7.0176,-29.466,-11.103,-4.849,-17.862,-11.047,-6.3875,14.561,10.845,4.2624,-3.2181,-2.3682,3.4268,-10.174,0.89395,10.823,-7.0754,-10.41,3.7885,1.3449,2.8345,-2.4066,5.464,-0.54552,-0.050265,0.48794,-1.1888,2.7684,-1.1658,-1.5514,2.4069,-2.0509,-0.73676
57.118,-57.462,-9.3254,7.1415,-32.672,-3.9864,-6.0223,-17.85,-7.3008,-8.6847,15.15,11.509,15.667,-11.85,10.08,10.397,-14.967,10.9,6.6754,-8.9964,-0.82586,-2.6676,-1.8374,2.0836,-2.5058,4.0201,-0.043062,-2.3301,2.5718,-1.8871,-2.5195,2.6379,0.52819,-1.2302,-1.1484,-1.1407
58.378,-57.694,-10.048,8.0676,-36.452,-5.3878,-3.5737,-17.659,-8.2011,-7.3999,16.67,13.452,-0.99012,8.7732,1.547,-3.3308,-2.6868,-0.0082182,3.5463,-1.5198,-6.6458,-5.1458,-0.756,-1.361,-4.3996,2.9233,-2.2764,-2.7353,6.2024,-4.6714,-4.796,5.3192,1.647,-0.59603,-0.64061,-2.4364
56.171,-56.672,-9.5792,9.3084,-34.265,-7.5517,-3.8791,-20.302,-9.374,-8.1936,14.067,12.123,-0.64693,1.9526,-0.90633,-7.5629,1.5356,-5.4105,-8.6678,9.0651,-5.0276,-7.3287,1.604,-4.0903,-5.0129,1.8755,-3.6212,-1.6975,6.4847,-4.1978,-3.5364,4.8404,2.8765,1.5722,-0.28753,-0.71107
51.507,-50.288,-11.973,4.2687,-30.013,-9.3246,-4.1474,-17.395,-13.333,-9.206,14.724,9.8571,-9.5789,4.4974,-8.2572,-1.2699,12.586,-14.308,-5.485,10.49,-0.074494,3.1389,-3.5788,-6.2606,-1.9913,-1.0874,-1.3462,2.1366,2.6386,-0.54358,0.22081,0.87578,4.6814,2.3335,-0.89671,1.9291
60.229,-60.188,-8.8161,5.2595,-35.124,-4.7233,-10.069,-13.449,-7.2484,-11.446,16.925,11.261,-5.1037,-0.33414,-3.1244,0.87943,9.8196,-2.9391,-6.491,9.2006,10.271,1.0509,-1.8636,0.978,-3.3452,2.8185,-0.80304,1.0176,0.28615,0.82454,5.3722,-3.306,0.77082,2.0916,0.032768,3.3243
51.559,-53.687,-14.558,9.4571,-29.729,-13.956,-3.2211,-15.841,-9.3011,-4.2042,13.452,10.753,-8.7184,4.4795,-4.0749,3.1311,6.3644,-3.9618,3.562,2.7914,9.1117,2.3318,-3.5058,5.7501,1.5311,-0.58886,2.6078,-2.1111,-4.7043,6.0807,1.8874,-4.7295,-0.71671,-1.9793,1.3334,2.6606
53.594,-55.139,-9.8488,7.154,-29.497,-6.7056,-7.5878,-16.479,-6.2545,-10.169,13.772,12.164,-17.803,16.054,-7.0127,-4.6752,6.0774,-6.4608,13.67,-3.6154,-5.7665,3.5328,1.7313,6.526,6.0948,-5.8681,4.4077,-1.7393,-7.5903,7.0393,-2.3351,-3.0622,-0.467,-1.9474,0.97031,-1.0772
50.466,-50.573,-13.494,4.887,-29.644,-10.314,-3.6072,-14.485,-9.2745,-8.6785,14.548,12.28,4.4263,-6.6411,6.7258,-9.048,-9.0637,17.857,-6.1283,-6.7498,4.3608,-7.9984,1.2906,4.2682,8.1923,-8.5437,5.7477,0.25561,-6.0843,6.7264,-5.8321,-0.88186,2.8443,-0.78922,-0.20207,-2.5231
51.874,-53.718,-12.854,5.207,-32.128,-9.7745,-3.0414,-15.935,-10.145,-7.4425,17.243,13.76,18.798,-24.114,13.514,-1.7275,-20.418,21.348,-13.321,-1.34,10.312,-3.5209,0.58976,-3.6671,3.0714,-1.9957,1.562,2.4629,0.81038,-0.18007,-3.4159,1.1853,2.6498,1.4017,-2.9884,-2.5468
54.632,-57.718,-9.6921,5.9066,-32.946,-3.4932,-8.5585,-19.488,-5.1755,-9.5667,12.362,12.089,13.942,-18.155,14.401,2.9353,-10.809,15.766,-12.103,-2.7557,15.294,1.9126,-3.9453,-1.769,-3.6899,7.262,-4.5815,2.3705,6.7781,-9.4875,3.7217,3.2496,-3.3783,3.036,-0.96264,-0.87631
60.91,-63.624,-4.9929,5.7804,-38.055,0.55786,-11.773,-14.648,-3.1482,-11.485,15.16,10.426,-7.2043,11.833,-3.04,1.6478,11.002,-6.3158,-0.42224,0.31391,2.016,5.586,-10.593,-3.1895,-6.345,9.9392,-7.3209,-0.20452,7.5505,-10.888,5.4254,1.1799,-6.0349,0.56344,0.56725,1.6098
52.919,-54.698,-10.224,6.068,-32.085,-7.5976,-5.293,-16.506,-5.126,-5.7008,13.617,13.063,-1.0222,11.696,-7.9046,1.1167,9.1168,-15.749,6.0308,8.6711,-8.383,2.6281,2.0687,-0.3521,-1.1669,0.76392,-2.6472,-1.9082,0.78979,-3.4002,1.1607,0.2284,-4.5371,-2.788,2.7941,0.83115
49.128,-49.312,-14.108,5.9502,-27.057,-10.88,-4.8852,-17.269,-9.1618,-6.5824,11.319,11.678,-5.445,10.657,-11.938,-1.8408,7.3713,-17.336,4.739,-1.1537,-8.0243,-1.0615,0.41901,3.6733,4.1377,-7.5897,3.7535,-0.97437,-5.2331,5.0197,-1.5469,-1.1438,0.38765,-3.0693,3.2155,0.49296
60.011,-59.026,-9.0866,6.3801,-33.886,-5.6488,-8.9868,-13.841,-6.3602,-10.704,15.317,11.287,7.2283,-13.747,5.6141,-4.8613,-5.0449,4.2748,-8.8802,-0.87989,-2.3713,-8.7039,4.5191,-1.0447,1.0097,-4.414,3.6589,0.20856,-3.5958,5.2927,0.24951,-1.8885,1.3285,0.13978,-0.029791,-0.14112
54.641,-56.131,-11.531,4.704,-33.469,-9.0844,-7.5564,-16.557,-6.5432,-9.5144,14.52,13.151,9.3587,-13.394,8.9681,-0.23496,-8.0827,8.7706,-0.70104,-0.62956,0.94842,-4.0947,4.2595,-0.37844,-0.74333,0.071861,1.3075,2.3501,-1.1251,1.9633,3.3551,0.25982,-1.1754,2.0108,-0.34831,-0.53111
53.777,-58.162,-8.7059,4.2605,-31.402,-6.3581,-8.3975,-17.302,-7.6209,-8.5867,14.276,11.804,-3.3754,1.6514,-0.063641,1.3566,-1.1351,-2.3391,9.9984,-1.0335,-6.227,4.8436,-0.00052083,0.96816,-5.4209,7.8251,-4.7653,3.1881,4.0067,-5.0265,4.5275,0.42601,-2.3603,2.3534,-2.9229,0.13242
56.925,-56.442,-9.8148,6.8926,-32.341,-6.1402,-5.5304,-15.853,-8.0572,-9.6885,13.969,11.231,-3.8598,3.3169,-2.5621,6.8008,-0.20915,-4.2122,12.075,0.22223,-11.974,2.2187,0.93726,0.011354,-3.3356,3.917,-2.2889,0.40318,4.4701,-2.8924,-2.2715,1.4003,0.29324,-0.47065,-1.8154,-0.30111
57.182,-58.045,-9.9765,5.9641,-35.018,-8.2904,-5.0006,-14.71,-8.7167,-8.1953,15.592,12.731,-13.267,17.023,-12.447,7.5614,11.052,-14.366,7.369,0.82428,-7.712,-0.093863,-8.4344,-0.57746,-0.45622,-0.44673,1.4696,-2.193,2.811,1.7029,-6.2282,1.9497,3.46,-2.4836,1.501,-0.25102
51.009,-54.531,-12.177,7.2526,-31.765,-10.224,-3.2172,-17.742,-11.982,-8.6008,14.33,12.693,-2.3736,-1.4949,3.7154,-1.3215,8.1744,0.32223,-10.744,5.4432,3.1571,-3.9792,-0.60075,-1.1112,3.8393,-5.6909,4.6886,-5.0214,-1.3161,5.1792,-8.5344,1.9136,4.6738,-3.5025,4.4872,-1.3088
50.102,-50.606,-13.749,7.8612,-26.164,-11.499,-5.8696,-15.946,-9.5144,-9.1775,9.8779,10.784,-6.3996,1.8236,4.1456,-5.5474,8.7283,3.9083,-9.733,6.1043,3.5073,-4.4756,8.2733,0.27432,3.6862,-6.026,3.9616,-4.4604,-4.9775,5.0719,-4.0169,0.039134,2.0979,-2.4841,5.3562,-0.77244
59.278,-60.909,-6.0711,5.2833,-32.681,-4.3748,-10.468,-12.514,-6.0798,-11.187,16.525,11.649,11.903,-17.538,12.584,-11.752,-5.6278,12.546,-22.045,7.1503,5.7857,-13.103,15.02,-6.9585,0.063343,-1.0691,0.096005,-0.9457,-4.1793,2.1656,0.80841,-1.3623,0.2194,-2.1036,2.1461,0.15052
49.848,-53.945,-10.957,4.175,-30.196,-9.261,-6.2418,-14.272,-9.9142,-9.14,18.631,13.391,-1.9743,-5.0856,2.9263,-9.5257,-6.9346,4.8813,-7.0648,0.16639,1.4631,-7.9527,10.537,-1.516,4.2482,-4.8821,4.5555,1.1284,-4.226,6.7221,-2.069,0.30251,3.1174,-3.4464,-0.48888,0.48843
57.088,-61.631,-7.2805,3.2199,-32.563,-5.0702,-14.054,-15.004,-8.8894,-15.171,17.464,7.9106,-4.2695,-3.386,4.805,-4.0608,-4.8907,10.664,-8.0358,1.6009,5.2763,-12.759,8.9984,0.53656,2.4869,-1.737,4.314,2.3484,-1.0151,5.603,0.28216,1.6589,2.9153,-0.57845,-1.7266,1.9831
50.21,-52.788,-11.681,4.13,-29.69,-8.7108,-7.609,-14.618,-7.3781,-11.162,14.677,11.895,22.928,-29.663,30.813,-3.751,-12.77,38.46,-27.083,10.392,19.349,-21.88,8.8396,-1.0311,0.57202,1.3758,0.52126,1.7227,2.0429,-1.107,1.5903,0.87989,-0.9376,2.9941,-2.5973,0.14874
56.962,-63.18,-3.3064,3.2754,-35.379,0.68206,-13.802,-11.54,-4.7097,-16.555,23.002,12.665,11.887,-13.935,20.211,-2.897,-7.7854,23.772,-10.626,10.332,11.419,-9.0314,7.2351,2.7145,-7.3612,10.487,-8.6781,2.4272,5.9057,-12.252,9.3293,-4.1865,-5.4373,8.9126,-7.0828,0.020074
61.374,-68.001,2.4628,2.2718,-35.173,7.0929,-19.909,-10.808,-2.3294,-19.388,20.282,10.498,-7.1925,7.0677,-2.1705,-1.4939,4.727,-7.2079,2.1819,0.2002,-6.2964,5.1544,-1.5681,-1.8612,-9.8473,12.808,-12.467,3.0124,5.7934,-15.11,12.061,-5.3994,-6.9357,9.278,-5.8518,0.43854
