4.8499,-15.979,16.862,10.682,8.3255,-21.867,-10.159,-15.941,-18.604,-29.19,-13.05,-5.3254,38.939,-1.4496,2.828,-12.369,-7.661,-5.7184,-24.049,12.043,15.986,13.695,-38.257,-14.22,8.7517,-4.5266,-16.507,-4.8937,-6.248,9.2643,10.039,7.295,11.386,15.443,-1.4562,-13.4
10.433,-18.647,10.028,8.8287,15.088,-19.367,-17.577,-20.504,-19.603,-25.019,-15.734,-7.6207,43.546,-9.1918,-14.188,-12.719,-7.0669,-2.6464,-5.7614,13.192,11.886,21.215,-15.765,-29.417,3.231,-4.9406,-10.719,1.7877,-2.0984,11.787,14.231,-2.9646,-2.1117,6.4508,11.524,-5.3683
14.849,-19.502,11.253,7.6275,11.307,-15.596,-14.515,-17.615,-18.737,-24.298,-16.488,-11.449,45.619,-16.338,-21.62,-2.6515,-1.8661,16.96,14.367,-18.68,-8.3652,21.198,4.6117,-21.763,-2.4859,-4.0438,-2.8311,4.6431,1.053,6.7459,6.5228,-8.6533,-7.3967,-0.12438,12.82,4.3161
18.79,-20.437,10.649,8.6196,8.9265,-18.48,-8.4246,-19.1,-20.059,-24.738,-13.988,-15.416,38.757,-17.062,-15.131,3.539,-7.8959,22.296,15.06,-16.117,-10.83,18.534,10.069,-14.13,-6.7763,-1.6225,4.3718,2.4333,-0.64549,4.8981,-4.3627,-2.826,-3.3036,-0.4717,8.0935,11.237
23.481,-23.253,5.7415,9.4605,10.473,-13.831,-7.5514,-25.983,-22.558,-18.731,-11.617,-12.309,28.903,-17.734,-10.856,2.7175,-1.9816,15.54,-1.8457,-16.569,-9.6393,14.413,12.927,-0.28343,-10.599,-1.4536,9.6288,-4.5216,-5.6038,-0.6415,-6.3593,11.172,2.5958,-1.3717,3.4621,10.314
25.495,-25.302,5.2177,9.6817,11.557,-9.1013,-13.528,-24.378,-23.107,-18.535,-13.135,-14.256,18.023,-16.607,2.2888,-3.2372,-10.237,22.554,-19.469,-1.9938,-3.9948,22.248,20.545,16.028,-12.087,-2.1036,10.086,-9.5285,-7.4061,-2.8133,0.58602,17.516,6.1868,-1.2623,1.3782,5.6099
25.948,-25.936,8.5404,8.4553,9.0012,-12.515,-12.886,-23.26,-22.032,-20.193,-10.451,-12.171,2.9902,-23.834,17.814,-21.871,-28.715,13.624,-0.16514,30.121,1.1963,12.482,16.684,14.728,-11.6,-2.7771,6.7574,-8.1331,-6.3837,-4.4205,6.2378,19.917,10.402,-3.098,-5.0567,-6.4105
26.568,-27.399,10.394,7.5037,4.5441,-7.8606,-15.492,-21.458,-22.32,-12.883,-4.2989,-7.4708,-8.7208,-24.53,20.965,-31.809,-31.56,9.1875,17.15,48.117,14.687,13.188,15.081,6.4138,-9.6712,-1.353,-1.3009,0.17068,0.42969,-6.0263,6.3784,11.867,11.66,-10.017,-8.8957,-15.128
24.44,-34.122,12.06,-0.38613,-0.37792,-7.6393,-6.6521,-12.383,-22.354,-15.316,-7.6926,-8.3378,-15.723,-27.658,13.593,-23.662,-23.238,0.12086,11.034,57.959,33.028,3.4533,-9.6244,-27.529,-5.6915,2.1221,-9.1305,13.357,10.711,-1.3554,-2.0478,-5.0004,8.337,-9.3916,-3.9529,-13.527
21.889,-33.475,13.94,-1.8021,0.46658,-6.9455,-8.0698,-5.7584,-15.603,-14.379,-6.9731,-12.965,-20.977,-21.46,-2.1054,-1.4884,-10.826,-0.82577,6.8238,43.424,38.39,-23.324,-10.779,-38.483,-2.1347,1.9612,-11.401,17.445,13.575,-0.49461,-5.0114,-17.484,-0.59842,-8.3822,-0.60787,-1.013
20.426,-36.727,13.564,1.2771,-0.57918,-12.912,-11.08,-2.1304,-8.8763,-17.718,-13.926,-23.188,-19.339,-14.759,-16.303,29.754,14.473,11.853,-5.2408,7.4656,31.03,-16.22,9.8501,-30.46,1.0567,2.8004,-8.7274,8.5218,7.6913,-2.8862,0.23048,-17.657,-6.5941,3.4713,8.7943,17.434
18.086,-36.826,8.5894,5.9279,-0.76848,-5.6369,-9.8661,-4.8723,-9.8635,-23.344,-6.572,-19.287,-17.586,-21.173,-21.093,28.707,17.461,0.84817,0.23049,-14.058,12.694,-18.886,2.3046,2.8143,2.6183,0.49597,-6.9384,-8.5514,-1.9802,-14.163,3.0473,-6.756,-1.6676,22.928,12.073,25.768
16.671,-39.825,6.584,10.626,7.4761,-2.3668,-8.3743,-9.0931,-9.7091,-18.943,-2.9681,-20.407,-12.134,-13.799,-20.551,3.8493,1.0747,-15.147,15.483,-1.5875,12.906,18.591,27.805,38.994,4.4132,1.8356,-4.4637,-20.158,-12.335,-19.124,6.4408,6.4615,6.0866,29.154,9.4511,23.165
14.973,-42.512,6.8837,7.8772,5.1694,-11.794,-9.3073,-9.3058,-8.8398,-23.21,-11.3,-12.949,-11.488,-19.46,-34.674,-31.293,-14.029,-58.14,11.699,14.171,39.113,73.913,40.61,55.629,6.0502,5.9294,-1.1044,-15.535,-13.531,-10.516,5.1139,8.3452,8.4809,18.649,4.3374,4.6762
15.915,-40.783,4.1411,2.2271,-3.0108,-17.407,-3.6178,-0.70738,-2.9352,-8.4898,2.3406,-6.8603,-0.3224,-6.437,-31.831,-41.036,-31.457,-54.27,21.229,25.659,48.253,83.15,37.953,58.956,7.0174,7.3279,5.3906,1.2373,-2.1392,5.996,-0.045571,1.1087,-1.7955,-6.6238,-13.548,-14.586
12.72,-46.077,-7.5261,-5.5195,-2.5393,-27.187,-6.3951,-1.9798,6.3063,8.3856,11.078,1.7543,6.7589,4.7927,-20.974,-26.526,-33.926,-32.172,22.927,14.045,37.425,42.077,18.918,16.214,7.3155,8.559,14.386,16.514,8.6236,22.707,-2.0599,-5.0336,-21.085,-28.458,-23.518,-24.841
17.636,-41.261,-2.1268,-3.1938,-4.398,-21.806,0.78427,0.073342,6.8443,6.8344,4.8194,1.7197,13.829,10.714,-0.4473,7.652,0.32738,1.8488,9.6409,4.0188,4.7725,1.3897,-29.09,-14.231,2.4758,2.5482,14.232,18.752,16.67,21.605,-6.8324,-6.4841,-28.006,-28.909,-20.3,-22.147
17.492,-39.877,-0.46941,-2.6751,-11.1,-25.681,-0.045024,-2.6737,4.9831,-9.8331,-3.0803,-9.1317,18.014,14.759,21.562,26.931,13.197,27.336,7.1932,-0.17753,-44.571,-27.495,-43.46,-31.983,-1.6919,-3.262,7.8546,11.367,15.413,14.54,-6.8056,-1.9964,-22.028,-12.05,-9.5172,-10.755
20.444,-38.526,0.38909,4.6309,1.4332,-17.236,-1.9724,1.649,0.11263,1.3145,-5.1248,-8.5326,6.4289,1.3207,18.059,25.996,28.332,23.999,-5.0658,0.34991,-50.78,-26.607,-32.358,-27.681,-4.3835,-6.4727,-1.278,-1.9462,1.2708,2.1454,-2.0569,0.96698,-4.732,-2.3304,3.9989,-4.702
20.323,-40.065,1.9969,4.0335,1.1437,-15.804,-1.4202,-2.8564,-12.613,-2.6017,-5.6795,-9.1111,1.9995,-6.8207,9.0458,21.139,29.136,29.452,-3.748,5.8976,-44.937,-4.1738,-27.034,-30.838,-4.2153,-5.8805,-8.6749,-11.242,-8.6317,-7.0195,0.26075,3.194,12.403,3.7053,8.2281,-0.71893
19.435,-40.507,5.6695,6.45,3.6462,-14.745,-1.0611,0.33965,-9.7476,-10.085,-10.06,-12.131,-0.081162,-10.86,-0.57927,0.81696,-1.2881,11.518,4.8268,5.8162,-18.704,-21.923,-17.308,-38.313,-1.2028,-1.6945,-8.3654,-13.547,-13.437,-8.9022,2.7566,2.9008,16.158,7.7588,11.461,5.8449
18.996,-42.297,1.4133,6.9847,2.3618,-12.201,-2.3747,0.92976,-12.555,-6.2205,-14.13,-22.751,0.19236,-8.553,-12.494,-16.687,-15.151,-1.521,3.5506,13.059,1.4073,-11.31,-9.8445,-30.262,-0.74477,1.7357,-2.9078,-10.125,-8.9668,-9.3769,-0.098996,-1.5503,14.647,9.431,15.349,17.996
21.067,-42.84,0.39125,3.5638,0.18016,-13.279,0.91822,2.664,-9.2684,-7.8375,-9.5536,-20.869,1.3184,-6.2857,-12.998,-22.824,-16.707,-5.0252,5.0679,11.273,6.8363,15.755,16.354,1.2551,-2.1401,3.3405,2.5905,-1.5811,-0.60271,-4.7758,-6.8019,-9.1802,6.5039,12.699,12.453,22.416
19.604,-43.175,-1.6109,-2.8669,-4.6988,-17.297,-0.63451,2.511,-12.149,-9.3801,-10.855,-19.873,-2.4242,-0.42932,0.71639,-17.666,-7.9883,-9.1611,-4.3635,-4.5821,15.529,24.142,32.881,39.357,-1.4697,4.7415,5.6143,6.6642,2.5213,1.0477,-7.2046,-15.675,-0.5779,4.9748,6.368,16.516
19.79,-43.211,0.68238,-0.036324,-1.1768,-14.709,0.6028,5.1856,-6.5326,-0.62709,-3.5206,-12.943,-9.4732,1.7812,5.7679,-6.5992,-7.883,-8.5411,-25.225,-31.264,6.7547,23.849,23.594,38.955,1.2123,7.2886,3.5562,7.7533,-0.23316,7.8073,-2.6099,-13.672,-9.6009,-10.216,-3.0175,4.9492
18.422,-42.326,1.6259,-0.048107,-0.95388,-16.066,-4.3987,-2.6221,-6.1589,2.2455,-0.70563,-7.0357,-1.7603,11.121,6.1946,8.5212,-6.9563,5.4756,-17.326,-44.049,-1.4415,9.5175,18.375,33.467,4.6481,9.0877,-1.2614,5.8426,-0.64907,16.808,5.7318,-5.8008,-15.996,-18.164,-10.242,-2.3744
16.921,-42.374,1.6568,-1.1452,-5.6338,-18.165,-9.8124,-10.402,-8.8863,-1.7259,-2.8311,-7.8102,7.048,24.382,2.0433,2.8484,-18.388,26.693,-1.5004,-37.352,-32.683,-28.012,8.5193,28.946,6.2106,7.7536,-5.5714,2.0983,0.43159,18.979,12.391,4.4766,-11.185,-13.657,-12.411,-4.8336
20.158,-38.033,0.99921,1.9481,-5.9484,-12.832,-4.0898,-11.72,-11.693,-4.072,-2.0123,-5.7059,12.556,33.709,-3.7284,6.8235,-5.981,57.26,12.433,-30.543,-44.731,-40.747,-10.79,32.49,2.0041,0.25543,-9.5886,-4.013,0.033295,7.3631,4.9315,11.834,2.897,-1.2245,-16.178,-11.299
22.446,-33.166,2.0174,0.38975,-7.8737,-2.9796,-0.30185,-8.9413,-20.107,-11.474,1.3923,0.86539,14.422,29.255,-17.128,4.7409,-6.2127,60.463,21.852,-15.635,-27.528,-19.301,-23.876,15.276,-2.0963,-7.3702,-10.422,-4.8524,-0.051636,-8.8641,-1.8085,17.415,22.458,14.584,-14.035,-18.755
21.937,-30.076,-0.41856,2.5961,-2.8244,4.9715,-2.9374,-18.624,-22.914,-13.254,-8.2123,4.8714,4.5735,9.9615,-32.163,-12.49,-12.878,25.406,-4.3447,4.2607,10.466,-0.96003,-46.32,-16.192,-3.8534,-10.612,-5.8254,-5.6575,-3.8185,-19.245,-1.6793,21.208,28.595,18.697,-3.6488,-18.176
23.242,-31.725,-6.1981,0.90122,-10.302,3.1651,0.53762,-14.767,-17.04,-6.7856,-11.669,-5.4608,0.55751,-0.59503,-35.851,-11.757,-15.198,-1.7009,-2.1541,32.323,52.01,25.017,-43.89,-40.489,-4.4754,-8.3423,3.0369,-1.6158,0.664,-13.31,-0.48969,14.493,19.051,9.9554,8.107,-1.8885
22.047,-33.773,-10.975,-4.5527,-11.173,-3.2007,-6.6819,-6.6767,-7.9939,-6.8963,-18.641,-10.639,0.22097,-4.4271,-23.494,-13.215,-20.581,-7.8853,16.04,51.517,58.478,30.578,-19.027,-30.505,-2.9637,-2.2023,11.818,5.3686,7.8824,3.1867,9.2324,0.45977,1.1132,-1.441,18.944,14.856
22.67,-31.615,-10.63,-1.9141,-11.299,0.25601,0.49336,1.2467,-1.562,-2.1448,-15.338,-11.624,-5.7789,-5.2615,-6.2776,-2.9755,0.95879,10.559,9.2118,33.202,43.719,14.707,3.0126,12.99,-2.759,1.1518,13.338,7.3321,14.721,12.413,9.3647,-12.161,-13.933,-13.845,12.719,17.914
22.334,-32.344,-9.9498,-2.6038,-12.617,2.4834,5.1045,-0.87185,-1.4141,-0.2856,-15.891,-7.2997,-7.0767,1.2833,12.138,9.9621,18.456,35.21,36.135,6.1202,20.177,-3.01,24.947,31.347,-2.7862,2.343,6.8678,5.59,14.772,11.086,4.6808,-14.056,-14.294,-13.649,0.049363,5.1578
20.21,-35.07,-9.8493,-1.561,-9.101,5.6026,-0.7497,-1.069,1.5299,-2.7375,-11.538,-0.63547,-9.5884,2.3088,13.022,13.315,38.89,38.817,34.622,-5.7838,1.4929,-27.416,-2.2837,18.156,-0.57538,4.0075,0.83327,0.64575,0.22881,-0.086075,0.65498,-4.5557,-7.1911,-1.943,-4.2593,-5.7852
19.739,-31.404,-5.2958,0.25177,-3.044,11.731,12.007,-2.4588,0.54879,-8.1049,-8.0679,-0.45974,-11.805,3.5025,1.1948,6.5895,34.315,33.417,26.738,0.73162,8.1202,-16.606,-16.132,-7.2991,1.6804,6.6909,-3.1653,-0.19149,-11.489,-16.009,-13.524,3.8027,1.7004,11.738,1.0608,-6.5289
19.174,-30.931,-6.4456,3.3158,3.3604,15.041,14.353,-0.85176,-1.797,-11.943,-20.392,-5.9661,-6.2915,13.667,3.3604,1.9396,-5.8269,11.025,17.185,13.117,13.792,11.79,2.2556,3.3871,4.3464,10.808,0.66753,6.4924,-15.473,-23.357,-18.93,0.99859,5.7879,17.017,14.283,0.21145
16.949,-32.662,-11.054,-1.7474,-1.6898,14.473,10.922,-0.61463,4.3095,-3.9856,-19.53,-8.2839,-0.32326,29.059,1.1428,14.693,-16.628,-30.938,-22.769,15.683,22.529,36.078,27.982,6.0871,4.2559,9.723,4.7034,14.36,-7.8532,-23.671,-19.666,-9.0411,-4.4922,3.4535,12.736,0.60169
18.459,-27.608,-5.2899,0.40837,-12.692,9.744,8.385,4.5677,6.5458,1.0979,-4.679,4.9702,6.4025,43.571,16.386,41.726,-13.005,-45.792,-35.276,-8.2667,23.228,31.329,47.075,12.52,1.7472,1.8006,1.9546,12.062,7.1228,-12.217,-14.929,-14.151,-10.757,-10.294,-5.1436,-10.46
19.935,-18.536,-5.3022,9.0518,-3.3322,-1.0899,3.6063,2.6731,7.6421,3.4132,-1.9335,-2.8843,3.1274,37.165,18.199,58.494,-1.3617,-56.531,-45.362,-33.782,-19.058,-9.1078,25.137,-8.857,-0.49801,-7.6864,-2.4533,-3.5863,7.2853,1.2271,-3.0376,-4.1135,-14.351,-17.123,-18.186,-13.553
20.882,-16.208,-1.1286,18.779,-2.3209,-0.074074,0.37308,-6.629,8.1507,0.021639,-5.6527,-2.406,0.71893,18.616,4.6052,40.35,22.154,-37.263,-46.162,-32.906,-19.198,-17.086,-22.04,-41.44,-0.56575,-10.853,-8.5666,-20.5,0.82604,6.6498,8.6188,13.851,-5.3772,-9.5608,-15.373,-11.032
17.301,-19.779,-4.0354,18.314,-7.5559,-8.8833,-7.7527,-11.907,-6.0222,-8.0014,-6.475,-9.0243,0.028477,3.1044,-5.2335,-2.5511,2.2188,-29.067,-32.514,7.4353,-28.014,-25.329,-28.389,-34.7,3.6582,-5.8014,-5.8426,-21.917,-2.0135,10.506,18.332,26.089,13.519,7.1567,-0.62403,-0.17002
20.135,-17.678,-3.6207,15.952,0.49706,-4.9908,-9.0167,-4.5952,3.779,-1.738,-13.428,-12.68,5.1232,6.3382,-14.731,-30.253,-10.665,-26.275,1.3938,40.379,0.8197,-8.3646,-3.0292,-29.721,4.1596,-0.49696,0.46755,-8.8845,-4.1802,7.5712,19.329,18.897,13.829,13.221,13.496,9.6629
