16.802,-27.83,-13.512,-18.338,-6.3558,-15.255,-28.883,5.5387,8.794,-5.4366,-7.1905,-4.6763,0.33709,-0.25869,-1.2971,-3.1634,0.79936,6.4268,-0.24201,-5.1813,0.21965,3.1959,-9.8308,7.4229,-1.461,-0.20673,-0.55982,1.4387,-1.1287,-0.9507,0.47794,0.091765,-0.47623,-0.58611,-0.50658,-0.74369
16.818,-27.637,-13.618,-19.177,-5.008,-14.728,-27.803,4.1885,9.9833,-6.8286,-6.7596,-4.0418,-1.2101,-0.87732,-1.6328,-0.76746,0.89257,1.1762,-0.90854,-2.3302,-1.0469,0.81812,-5.4683,2.9441,-1.2302,-0.58454,0.54563,2.2836,-1.7547,-2.1946,1.528,1.4232,0.31408,-0.50542,1.4591,-1.8589
16.633,-27.698,-13.792,-19.049,-4.5452,-14.624,-29.13,4.6826,9.6851,-5.5281,-9.0934,-1.5625,-2.2314,-2.0327,0.23335,2.2259,-1.0683,-0.87398,2.3191,-0.56092,0.061498,1.0299,-3.1306,0.26232,-0.83786,-1.0074,1.4741,1.5469,-2.6909,-2.7881,4.0647,0.79483,0.4362,-1.5318,2.6243,-3.3379
16.339,-28.077,-13.623,-18.582,-4.8459,-16.091,-28.734,4.8986,9.8218,-6.0416,-7.8065,-4.2251,-2.911,-3.7215,2.5903,4.1408,-6.5994,-3.1958,8.929,0.22856,1.0443,0.42614,-1.0191,-3.487,-0.29765,-0.5153,1.6172,0.094088,-2.008,-1.4146,4.7889,-0.58286,0.81676,-1.81,1.588,-1.0995
15.926,-28.627,-13.392,-17.523,-6.971,-15.01,-27.258,4.9032,8.9055,-5.3151,-8.2324,-4.4535,-3.0017,-3.8738,3.9617,2.1172,-8.9092,-5.3278,15.163,-2.4865,1.3551,-4.2673,1.0659,-6.051,0.1589,0.25232,0.54956,-1.3458,0.27713,-0.8704,2.202,-1.6037,0.57199,-2.1058,0.84013,0.098266
15.716,-29.034,-12.522,-17.87,-7.0948,-16.132,-24.274,4.1925,10.895,-6.722,-7.6997,-4.3398,-2.3132,-2.5333,4.589,-0.24266,-5.227,-3.67,16.614,-4.2817,2.3902,-5.5832,0.37336,0.60339,0.57405,0.88971,-0.7748,-1.3073,2.308,0.37752,-2.8213,-0.90324,-0.23922,-0.64795,-0.4874,0.67224
15.444,-29.157,-12.361,-18.347,-7.8754,-17.267,-23.778,3.7924,9.8259,-7.3216,-8.6139,-4.5306,-1.7358,-1.3652,1.9818,-2.3113,-0.36884,-4.9889,9.4867,-6.3245,2.2485,-6.4945,0.37377,-1.2915,0.85465,0.97149,-1.4096,-0.19256,2.6711,1.3402,-6.3721,1.1608,-0.54382,1.2462,-1.3427,0.37777
15.423,-29.079,-11.844,-18.291,-7.0072,-16.798,-22.167,3.3132,10.557,-7.83,-7.429,-3.8848,-0.67373,-0.52724,-0.29376,-0.18171,0.67026,-1.4777,-2.3393,-2.3686,-0.59854,-1.7,-3.1101,-2.5055,0.89642,0.68206,-1.3091,0.60182,1.4253,1.1271,-6.6897,3.0207,-1.0682,2.1555,-1.8783,-0.2352
15.204,-29.287,-12.74,-18.468,-7.1992,-17.171,-23.569,2.1806,10.199,-8.0084,-8.1808,-5.3267,0.45181,-0.019403,-0.64509,1.124,1.4978,0.2768,-7.2208,2.3609,0.13037,0.021916,-3.9059,-2.6077,0.64305,0.54478,-0.27852,0.85521,0.42171,1.1909,-2.8884,2.7558,-0.57334,1.9258,-1.3115,1.2178
15.499,-29.233,-12.48,-17.9,-7.0977,-16.919,-25.549,3.8141,10.409,-7.2286,-9.4713,-5.1945,1.0751,0.20413,-0.64297,1.0488,0.96632,-0.66755,-8.4807,6.479,-1.8917,1.9361,-6.8782,0.085474,-0.019667,0.3589,0.095319,0.18664,-0.20387,0.51009,1.331,-0.12677,0.15259,0.22908,0.21327,1.6941
15.632,-29.09,-12.366,-17.98,-7.0812,-17.068,-25.698,4.7224,9.9647,-7.6113,-9.5458,-5.1797,0.60504,0.99304,0.76382,1.3495,1.5917,0.56081,-1.8848,3.0305,0.028395,1.3164,-4.2997,3.502,-0.64007,0.20553,-0.19529,0.10798,-0.60315,0.48498,2.4732,-2.7005,0.54187,-0.49507,0.68592,1.5149
15.747,-29.075,-12.353,-18.011,-6.583,-17.183,-25.343,5.2818,9.728,-7.0605,-10.186,-3.9156,-0.84868,0.76105,-0.52162,0.63872,-0.39605,0.9308,1.6477,-3.3373,0.21541,-1.2019,-1.8468,2.91,-0.70746,-0.064967,-0.26132,0.13147,-0.8341,0.8049,1.5586,-3.2999,1.0747,-1.1828,1.2673,0.095353
15.383,-28.869,-12.422,-17.738,-6.6607,-16.759,-24.614,2.962,10.554,-7.4342,-9.9735,-4.2152,-1.7866,0.7298,-1.6822,1.8689,-0.83677,1.9025,0.081036,-6.2335,1.7861,-0.88447,-2.992,3.5547,-0.27249,-0.17446,-0.45677,0.29791,-0.72538,0.82317,-0.51684,-0.81848,0.32914,-0.51055,0.78689,-0.51309
15.199,-28.962,-12.713,-17.702,-7.506,-16.608,-25.267,3.0256,10.223,-7.9181,-10.181,-4.2218,-1.2663,0.010918,-0.72652,1.4465,-1.99,2.6861,-1.6705,-5.3887,2.6028,-2.8776,-1.1958,0.53588,0.37971,-0.24693,0.063319,0.10412,0.099748,0.4752,-0.90153,1.2696,-0.21071,0.51881,0.58537,-0.5743
15.013,-28.781,-13.027,-17.2,-7.0381,-16.404,-25.695,2.7337,10.611,-7.6247,-11.044,-3.2492,-0.54858,0.49583,-1.4176,2.4352,-1.2382,3.799,-2.81,-0.036221,0.4804,-0.3985,-0.69082,2.1236,0.6574,-0.14197,0.34961,-0.3824,0.71788,-0.0028035,0.12994,1.9113,-0.38081,0.87444,0.70041,-0.0025661
15.299,-29.114,-12.414,-17.556,-7.3893,-16.018,-25.638,2.7015,11.001,-8.404,-10.248,-4.1307,0.43085,-0.3566,-0.33734,0.87617,0.30343,2.3586,-1.4145,-0.087874,-0.18528,1.1492,-0.070597,0.75408,0.35034,-0.029038,0.33584,-0.69328,1.3329,-0.7952,0.49501,0.5119,0.082861,1.1968,-0.33551,0.5574
15.059,-28.546,-13.28,-16.593,-7.3382,-15.155,-25.834,3.1059,10.405,-7.3905,-10.285,-3.1989,0.65177,0.20369,-0.12878,0.24204,1.606,2.0523,0.60274,0.67243,1.2762,1.4744,-0.052566,3.4328,-0.097533,-0.36094,0.8583,-1.1204,0.62846,-1.702,0.6741,-0.94155,0.26738,0.57031,-1.0819,-0.32554
15.392,-29.258,-12.755,-17.568,-7.2043,-16.054,-25.905,2.7956,10.233,-7.4606,-10.596,-3.8699,-0.11483,0.011799,0.30825,-0.92336,3.2524,-0.41653,-0.90179,-3.1835,2.6192,2.1698,-3.1925,2.6683,-0.50479,-0.26566,0.61992,-0.66492,-0.35879,-1.5666,0.34161,-0.90926,-0.22741,-0.48964,-0.67387,-1.1726
15.292,-28.607,-12.921,-17.074,-6.3277,-15.36,-25.26,3.0229,11.633,-7.3593,-10.897,-1.6632,-0.76341,-1.493,2.5511,-2.2671,0.42957,-3.3236,0.30417,-3.1961,0.41503,1.9427,-4.5395,-0.46116,-0.53277,-0.22254,0.10207,0.043316,-1.302,-0.86065,-0.21447,-0.15884,-1.4621,-0.79145,0.18009,-1.8386
15.124,-29.077,-12.439,-17.778,-6.2683,-16.123,-26.375,1.1513,11.697,-7.3348,-11.539,-3.5644,-1.3855,-0.83654,1.4223,-1.1939,-0.90234,-2.7863,0.44288,-2.6999,-0.89176,-1.5332,-1.1965,-3.1619,-0.16454,0.26855,-0.66116,1.2163,-0.97625,0.64251,-0.13621,1.6885,-1.4422,-0.34542,1.1344,-0.35345
14.811,-29.383,-12.163,-17.621,-7.5913,-16.782,-25.447,2.33,9.8804,-6.4821,-12.083,-3.5822,-1.3768,-0.48486,-0.17543,0.59388,-2.8265,-1.0661,-1.142,-0.3636,-4.2791,-0.6314,-0.15012,-2.8449,0.3406,0.75856,-1.0746,1.5161,0.66321,1.5169,-0.97196,1.9055,-0.4674,0.70828,0.78378,1.2378
14.94,-29.289,-12.423,-17.891,-7.0236,-16.736,-25.591,1.7921,10.663,-8.6658,-10.601,-4.4913,-0.63086,0.85047,-1.6343,3.7276,-0.00077334,1.6673,-0.85978,3.8429,-2.2445,1.7298,0.28503,2.0929,0.64847,0.36048,-0.36104,0.67654,0.92597,0.87919,-0.60335,1.6631,0.0033551,1.6935,-0.40246,1.8235
14.696,-28.744,-13.017,-16.72,-7.3633,-15.587,-26.224,2.5207,10.01,-7.0095,-11.441,-2.6222,0.56224,1.4563,-1.2938,2.8527,3.2948,2.0342,-3.9043,3.06,-1.2456,3.8526,-1.3614,3.1004,0.5868,-0.22559,0.45013,-0.72494,0.30777,-0.38271,0.71635,0.19127,0.55281,0.25369,-0.29542,0.3801
14.866,-28.971,-12.829,-16.364,-6.3828,-15.887,-26.417,2.9773,10.51,-6.2062,-11.717,-2.9979,0.88734,-0.0047088,0.17628,1.0594,0.66681,0.059518,-1.1927,3.9037,-2.3917,4.6923,-2.6031,2.983,0.056956,-0.51027,0.47432,-1.4468,-1.5191,-0.69476,1.5563,-1.2944,0.088131,-1.8019,0.48673,-1.6381
15.128,-28.813,-12.607,-16.958,-6.2643,-16.189,-26.986,3.2674,9.3343,-5.7856,-12.206,-2.7788,0.79814,-1.1852,1.1699,-1.6967,-1.6215,-2.1758,2.6063,0.56235,-1.4414,-0.84422,-0.18312,-1.3895,-0.49128,-0.14366,-0.17176,-0.15363,-2.1529,0.38192,1.6581,-1.1776,0.58732,-2.3822,1.1272,-1.6443
15.167,-29.256,-12.54,-17.242,-7.2397,-16.405,-25.806,3.3706,9.8051,-6.9316,-11.52,-2.9215,-0.46403,-0.38013,-0.49457,-1.2317,-5.1382,0.29849,3.6666,-1.3802,-1.706,-4.9312,2.1296,-3.8524,-0.50666,0.53142,-0.794,0.81507,-0.5509,1.4407,-0.41416,-0.83607,0.48572,-0.86359,0.48975,-0.68378
14.945,-29.194,-12.576,-17.13,-7.7455,-16.416,-25.226,2.6053,9.6417,-7.0689,-11.631,-3.3552,-1.2185,0.92565,-1.8172,3.2301,-4.5674,3.8244,1.9563,-0.1863,1.3481,-3.2467,1.9083,-1.7036,-0.0026982,0.65657,-0.54928,0.889,1.4616,1.2053,-1.9908,0.24451,0.14387,1.3636,-0.59376,1.4343
14.726,-28.971,-13.091,-16.894,-8.2113,-15.625,-25.463,2.6183,9.5029,-8.0301,-10.94,-4.6359,-0.63766,1.597,-2.3001,2.6713,-0.61471,4.2631,-2.9385,0.097624,-1.3579,1.5755,-1.2001,-0.27883,0.55441,0.15175,0.21453,-0.23445,2.9002,-0.36427,-2.1399,0.34234,-0.19189,2.3941,-1.2408,2.4218
14.74,-28.493,-13.239,-15.517,-8.0622,-14.667,-26.179,3.5504,10.159,-6.8596,-11.541,-2.7734,0.87146,1.1091,-0.67367,0.79676,3.4248,1.8685,-4.0449,1.046,-0.8961,2.7206,-1.4871,3.9951,0.67562,-0.35796,0.56284,-1.8699,2.5828,-1.7667,-1.0831,-0.30033,-1.0767,1.5686,-0.88584,1.2464
14.951,-28.808,-13.359,-16.713,-7.3887,-15.148,-26.799,2.9469,8.8673,-6.2485,-12.165,-3.3518,1.2631,0.2869,0.0063238,-1.1873,5.3668,-0.5449,-4.0321,-0.28472,-1.5433,4.0556,-2.3765,5.4071,0.38699,-0.589,0.72547,-1.5507,0.70789,-1.6592,1.2543,-0.42988,-0.2655,-0.50757,0.89594,-0.086743
15.268,-28.721,-12.78,-16.822,-6.4444,-15.72,-26.581,2.964,9.5115,-6.5994,-11.762,-1.9996,1.2093,-0.20912,-0.15623,-4.1902,5.3559,-2.6054,-2.9125,-1.4968,-3.9426,3.3562,-1.9327,1.6856,-0.30119,-0.25145,0.19614,-0.387,-1.5135,-0.26146,2.568,-0.37896,-0.076977,-1.5471,1.5622,-1.5935
15.094,-28.714,-13.318,-16.835,-6.3367,-15.371,-27.278,2.7691,9.0553,-6.1324,-12.018,-2.3192,1.1284,-0.68896,1.0685,-2.5888,1.9592,-1.7959,2.767,-0.78038,-1.1621,-1.2801,3.5024,0.44221,-0.77011,-0.0035449,0.14282,0.92478,-2.7351,0.47369,2.6862,0.26833,0.67061,-2.5124,1.3884,-1.9457
15.273,-28.645,-13.338,-17.551,-5.9103,-15.858,-27.395,2.8909,8.0942,-5.2396,-12.581,-2.4468,-0.56715,0.33975,-0.22406,-0.43748,-2.4391,1.1866,5.3957,-0.601,-1.4716,-2.3472,3.3845,-1.49,-1.0358,0.1937,0.12335,2.1889,-2.4648,0.7744,1.8286,0.5721,1.6742,-2.2059,1.0282,-1.341
15.513,-29.191,-12.545,-17.643,-6.6762,-15.976,-25.008,2.5932,8.9949,-7.5684,-10.004,-2.9071,-1.6993,-0.0052589,0.75432,1.5603,-4.4111,-0.072442,5.2446,0.60903,0.57424,-5.6546,1.9069,-2.7335,-0.7971,0.38382,-0.41721,1.6843,-1.0073,0.52006,-1.127,0.50665,0.75614,0.24171,-1.0092,-0.63859
14.775,-28.312,-13.278,-16.637,-7.4943,-14.824,-25.018,2.7514,8.8059,-7.055,-11.077,-2.4507,-2.556,0.41753,0.61763,4.6797,-3.7831,0.40489,4.9916,0.66902,3.5602,-5.4863,4.0059,-3.4317,0.18477,-0.20877,0.028059,-0.035587,0.65142,-0.6332,-2.2619,0.1414,0.36281,1.0114,-1.0843,-0.053921
14.493,-28.883,-12.971,-16.512,-7.7503,-15.924,-25.845,3.1434,8.9865,-8.052,-11.816,-3.684,-1.8627,1.1912,-1.4384,3.2742,-2.4052,1.1953,-2.666,1.1179,0.10273,1.498,-1.8544,-1.7799,0.75818,-0.36153,-0.044049,-1.4262,1.0106,-0.35736,-1.9273,-0.71344,-0.51089,1.5708,-0.84372,0.72312
14.505,-28.59,-12.816,-15.776,-7.2647,-15.682,-24.481,2.9503,9.8784,-7.7409,-9.6722,-3.7742,0.43841,-1.3023,1.0126,-1.4724,-0.18497,-2.6132,-1.9583,-0.14843,0.57823,-0.86657,-0.15627,-2.2364,0.788,-0.43863,-0.00012093,-1.807,0.51146,-0.0083495,-1.6129,-0.61199,-1.1697,1.4654,-1.8127,1.4016
14.716,-28.456,-13.495,-16.436,-7.9935,-14.95,-26.609,3.0527,8.51,-6.4765,-11.634,-3.1353,0.59444,-0.95297,0.33659,-2.4945,-1.1572,-0.35019,-0.91719,-2.5494,-0.48922,-0.11032,-0.23066,0.28451,0.3896,-0.2805,0.32612,-0.5087,0.55963,0.25977,0.14223,-0.14366,-0.071759,0.21548,-0.1735,1.1463
14.883,-29.177,-12.509,-17.411,-7.4651,-16.618,-25.615,2.7225,9.3333,-8.2761,-11.247,-3.8433,0.15543,-0.70348,-0.27047,-1.4708,-1.8498,1.1359,-3.9473,-0.55727,-1.9924,2.6451,-5.8697,2.544,-0.13924,0.2662,-0.23237,1.0926,0.6026,1.1131,-0.38995,0.2404,0.08421,0.90885,-0.14706,1.2685
14.601,-29.066,-12.956,-16.942,-8.2287,-15.631,-25.736,1.9825,9.0145,-7.8396,-11.144,-3.5073,0.22682,-0.51067,0.83375,0.7299,1.2254,0.6196,-0.96031,0.60398,1.0292,0.81958,0.13481,1.5616,-0.10896,0.18429,0.17837,1.0446,1.4215,0.21286,-0.65222,0.58536,0.72842,0.66345,0.18074,0.27855
14.64,-28.637,-13.221,-16.259,-8.0721,-14.773,-26.891,3.2068,8.63,-5.7368,-12.852,-2.3163,-0.073967,-0.19248,-0.39784,2.3784,1.6367,2.4674,-3.8865,-0.52317,0.24005,3.2127,-1.0743,3.4675,-0.094681,0.021145,0.36923,0.21543,1.0233,-0.65515,0.38935,-0.36338,0.75206,-0.46153,1.4637,-1.0663
14.951,-28.982,-12.723,-16.647,-7.0774,-15.562,-26.451,3.1126,9.3762,-7.3363,-10.764,-3.118,0.16435,-0.287,1.2921,0.80379,4.2073,0.048349,-4.2087,0.3603,2.0367,2.9231,-1.7246,1.2155,-0.27281,0.28477,-0.083954,-0.20673,-0.60796,-0.45302,0.38458,-0.13077,-0.26185,0.12987,-0.34271,-0.84024
14.671,-29.315,-12.825,-16.369,-7.2224,-15.419,-27.2,1.8959,9.2724,-6.9214,-11.974,-2.3041,-0.28675,-0.70959,1.3465,-0.43059,1.776,-1.8543,-0.37634,-2.2523,1.2642,-0.71437,2.3787,-2.6147,-0.21665,0.6059,-0.29521,-0.22137,-1.5217,-0.21533,1.4813,1.0781,-0.77085,-0.15802,-0.24878,-0.80713
14.668,-28.87,-12.508,-16.485,-6.5499,-15.284,-27.686,2.8181,9.7116,-5.7858,-12.446,-2.9056,-1.0308,1.1717,-0.45817,1.1008,-1.884,0.51536,-0.79247,0.81473,-0.79208,3.4325,-3.3052,0.40147,-0.22947,0.53235,-0.89105,0.12669,-1.9616,0.14665,1.718,1.0694,-1.2819,-0.72289,0.20511,-0.61507
14.638,-29.047,-12.655,-16.556,-7.4478,-15.839,-26.462,2.2279,9.0944,-6.8693,-10.821,-3.7298,-0.55962,2.1076,-0.99871,1.1231,-2.9264,1.1573,1.8119,4.6399,-2.1998,2.168,-1.5279,-0.16111,0.020782,0.33587,-0.70451,-0.14757,0.032754,-0.18145,0.95396,0.27185,-0.19054,-1.2078,0.58152,-0.6258
14.452,-28.53,-13.037,-16.004,-7.9067,-15.094,-27.217,3.354,9.0692,-5.6461,-12.993,-2.2045,-0.84656,0.96616,-1.9905,0.66039,-3.2494,-0.72416,3.2869,2.2613,-2.6409,-2.1325,1.2542,-3.0866,0.21112,-0.32273,-0.14093,-0.64203,1.5347,-1.0507,0.70359,-1.8448,0.51922,-1.9846,1.9129,-0.97531
14.499,-28.432,-13.06,-16.048,-8.0072,-14.935,-26.529,3.9479,8.4937,-5.9072,-12.465,-2.7353,-0.27498,1.0726,-1.4099,-0.94826,2.6225,-2.1417,2.3538,-1.6164,1.236,-3.971,3.0065,-3.9996,0.071277,-0.47781,0.13018,-0.29186,1.6145,-0.65569,-1.0909,-2.698,0.72031,-0.37364,0.0044412,0.47366
14.314,-28.695,-13.301,-16.409,-7.8949,-16.098,-26.009,3.0887,8.6915,-7.333,-10.997,-4.9462,-0.11755,0.075608,-0.95722,-1.0737,3.015,-3.0886,2.4546,-5.2811,0.086117,-3.4212,3.9921,-2.5558,0.13786,-0.24715,0.67006,0.31201,0.80664,0.84308,-1.8384,-1.0747,0.22385,1.594,-1.3566,2.0034
14.569,-28.429,-13.228,-16.827,-6.1425,-16.408,-25.889,1.5523,9.9012,-8.0113,-10.316,-4.3588,-0.56774,0.16387,-0.86444,0.53083,2.014,-0.93892,-3.2263,-5.0791,0.038188,0.94411,-2.8747,1.9418,0.071139,-0.28906,0.73695,0.8143,-0.95267,1.9074,-1.0849,0.7441,-0.51202,1.8048,-0.66944,1.7655
14.358,-28.493,-13.431,-16.151,-7.3316,-15.902,-26.31,1.9113,8.4085,-6.3047,-12.071,-2.6706,-0.010869,0.18473,1.0871,1.4809,1.088,2.8899,-3.1149,-1.3808,-0.92281,3.3798,-2.5882,3.9597,0.22872,-0.26604,0.667,0.36134,-0.62082,1.644,-0.11711,1.1912,-0.080212,0.5607,0.84551,0.43371
14.193,-28.451,-13.427,-15.912,-7.2819,-15.503,-27.992,1.9971,8.6543,-5.9493,-13.365,-2.9022,0.027377,-0.42731,1.2527,1.8459,-1.1774,4.4061,-0.28573,0.15402,-0.81967,1.6526,2.9495,1.57,0.46766,-0.15769,0.39593,-0.10484,0.1591,0.70221,0.9691,1.115,-0.088492,0.10844,1.8393,-0.14685
14.497,-28.592,-12.658,-16.126,-6.7812,-15.106,-26.515,2.1759,8.8536,-6.6741,-10.766,-3.6946,0.7285,-0.95901,1.3192,0.075457,1.5066,2.459,0.39874,-1.9417,0.11398,-0.97193,5.3076,-0.20137,0.327,-0.093445,-0.23701,-0.3868,0.1649,-0.8101,-0.081147,0.57516,-0.11938,0.031428,-0.40028,-0.38431
14.514,-28.593,-12.988,-15.917,-7.0064,-14.603,-25.929,1.497,9.2689,-7.0003,-9.4934,-3.0618,1.4009,-0.052698,0.99913,0.70937,2.6002,2.7876,-0.13764,0.77631,-0.92267,3.6622,2.374,3.2881,-0.01396,0.060901,-0.45908,-0.25495,-0.59891,-1.5518,-1.0983,0.95916,-0.034333,0.021404,-2.9722,-0.52611
14.562,-28.902,-12.991,-16.111,-6.716,-15.123,-27.142,1.1905,8.1582,-6.2652,-11.353,-2.6915,0.93738,-0.4698,0.028785,0.11518,0.023697,-0.35136,-3.5947,1.1838,-1.4682,2.5322,-4.3018,1.1791,-0.64664,0.36369,-1.0665,0.34904,-2.0862,-0.92191,-0.75583,1.1523,0.051156,-0.75621,-2.4454,-0.9018
14.861,-28.322,-12.761,-15.565,-6.0144,-14.101,-27.748,2.878,8.5406,-4.3227,-11.885,-1.7597,-0.14686,-0.36741,-0.39746,0.55132,-3.4305,-1.9479,-3.7805,3.3871,-0.20023,0.0075347,-7.107,-1.7508,-0.88621,0.49067,-1.0937,0.21092,-1.625,-0.37938,-0.14273,-0.087655,0.7407,-1.7055,-0.52062,-1.5713
14.792,-28.962,-12.757,-16.245,-7.2654,-15.533,-27.403,2.0773,8.4836,-6.7468,-11.722,-3.7561,-1.7308,1.0168,-3.3152,1.8997,-5.9089,0.21715,-1.559,2.5146,0.0085451,-2.9257,-2.179,-2.1909,-0.39239,0.44206,-0.11039,0.012175,0.30214,0.20787,1.2695,-0.66456,1.3317,-1.1568,2.1507,-0.72295
14.325,-28.747,-13.304,-15.574,-8.447,-15.372,-27.689,2.7471,9.0061,-6.7557,-12.862,-3.4049,-1.6961,1.6574,-2.7974,0.87171,-2.5585,0.60642,-1.8691,-0.32736,2.0424,-2.1364,-1.2905,-2.8833,0.34791,-0.091934,0.85812,-0.66274,1.7436,-0.14675,1.9288,-1.2783,0.69697,-0.73342,3.1973,0.0404
13.965,-28.181,-14.377,-15.156,-8.4542,-14.379,-27.95,2.5132,7.9297,-6.5115,-11.953,-2.9644,-0.24997,0.7281,0.67681,0.01586,1.0984,-0.58918,1.797,-0.28177,4.0689,-2.1798,3.5436,-1.8695,0.7672,-0.61552,1.5029,-0.79332,1.5152,-0.76763,1.4702,-0.36206,-0.1305,-0.23464,1.4379,1.1221
14.427,-27.884,-13.35,-15.673,-6.6992,-14.374,-28.408,2.4963,9.8387,-5.5086,-12.414,-3.5972,0.85223,-0.68273,1.8971,-1.8205,1.784,-2.2785,4.1857,-1.6061,1.2545,-4.0325,6.018,-1.7096,0.28434,-0.5338,0.38063,0.033927,-0.66109,-0.030317,0.69443,0.41717,-2.0952,0.52375,-0.49719,2.2864
14.616,-29.029,-12.396,-16.187,-7.5901,-16.326,-26.145,2.0618,10.102,-8.4603,-10.174,-4.5947,0.83104,-0.89076,1.8521,-0.72085,-0.50439,-2.1785,2.7644,1.3437,-0.24997,-3.1508,1.3562,2.8325,-0.26486,0.33192,-0.96088,0.70552,-1.0762,1.2166,-1.3914,0.48252,-2.3136,2.3653,-2.909,2.2235
14.426,-28.664,-13.346,-15.969,-7.987,-15.537,-26.499,2.1698,8.5474,-7.7976,-10.743,-3.4445,-0.81489,-0.20222,-1.4819,1.4097,-5.0626,1.2495,1.1193,0.94577,-6.2742,0.96786,-2.6828,6.1978,-0.28762,0.61903,-0.75279,0.73512,0.21678,1.2394,-1.8322,0.39894,-0.23752,2.7016,-2.4518,-0.13344
14.381,-28.236,-13.453,-15.368,-8.0625,-14.886,-27.523,3.3483,8.4504,-6.9424,-12.111,-1.6245,-0.74069,2.1474,-2.4381,1.9284,-0.85918,3.7298,-3.6269,0.85491,-3.7346,7.1463,-6.6508,5.2943,-0.085921,0.17391,0.061153,-0.060601,1.6138,-0.026807,-0.51783,-0.85851,1.5449,0.73658,0.58386,-3.589
