23.164,-44.94,-2.2835,18.09,-23.701,-16.819,-5.0589,12.224,8.5743,9.7888,28.26,2.1804,13.346,-16.698,5.672,4.7523,-10.802,5.5308,-25.379,-32.472,10.825,16.56,18.692,15.378,6.2919,16.935,-8.057,9.1566,16.643,8.2167,9.2803,-8.8929,-7.7026,1.7784,0.0074869,2.6063
28.231,-44.331,-8.3993,15.138,-24.897,-13.417,-5.8554,-0.38306,1.212,15.776,28.56,2.9743,18.229,2.161,-1.557,25.282,12.93,20.524,-7.1494,-17.592,14.347,-6.1439,1.6562,12.712,0.94107,12.879,0.86752,4.2096,11.53,4.5887,5.0517,4.843,-6.8728,-11.803,-11.838,-6.5045
29.932,-41.516,-3.4498,25.89,-12.379,-11.481,-9.2197,-2.0496,8.2825,12.819,25.99,7.137,13.523,18.605,10.093,17.572,19.159,22.661,-10.032,-15.669,-0.52549,-32.794,-25.709,4.6755,-2.0061,3.5734,3.1469,-7.0557,-7.0026,-7.2853,3.0652,9.465,-7.297,-6.1779,-5.2899,-8.2291
30.245,-38.015,-0.29605,28.338,-14.495,-7.2947,-7.8113,3.8123,9.1598,-3.877,21.171,8.3847,5.6725,12.008,20.754,-3.7832,-7.7226,4.9624,-11.746,6.8508,-11.881,-34.321,-25.284,-17.022,-1.552,-5.5963,1.5105,-10.539,-13.568,-13.461,-2.0863,0.60872,-5.0847,14.682,9.7057,-3.6117
28.919,-38.796,-1.2886,20.276,-19.323,-8.5497,-9.0968,2.2918,4.3377,3.218,19.1,1.813,9.5941,-3.7548,10.251,-15.994,-35.489,-23.115,-7.7551,2.6308,-12.547,-0.24118,5.7125,-10.901,1.1701,-6.5882,1.4677,-1.3515,-7.2075,-9.467,-4.2789,-4.2126,4.9412,22.496,19.61,4.0062
31.574,-39.687,0.89711,16.054,-25.286,-12.402,-11.79,0.87165,-2.756,3.4154,19.363,-2.8745,12.433,-14.641,5.9164,-10.632,-27.584,-23.892,-18.719,-23.699,-5.0662,50.989,34.474,2.441,1.9176,0.31675,3.6929,8.1581,8.2711,3.7114,-4.8435,-7.935,9.1027,14.937,13.663,6.6985
34.064,-42.557,1.0792,24.035,-24.728,-20.485,-11.108,0.73608,7.9671,9.0519,29.751,7.3162,15.993,-1.0115,24.85,14.239,-6.9482,-10.247,-27.939,-21.458,20.773,37.031,42.463,14.975,-0.09964,7.749,6.3013,10.581,19.678,17.39,-1.6372,-5.4778,-1.2295,-5.9611,-7.2675,-0.67816
33.889,-43.454,1.4782,21.142,-25.584,-13.273,-16.165,-7.2594,4.812,18.701,33.083,6.8536,12.061,12.221,31.919,21.891,19.362,17.085,-25.871,-20.78,16.972,21.727,24.657,3.5327,0.32907,10.243,3.4252,3.8507,13.822,11.932,4.8259,3.4258,-10.102,-22.565,-22.645,-4.3863
35.758,-37.418,10.846,24.852,-22.648,-13.237,-20.879,-4.3715,10.94,14.091,33.472,4.4366,9.2818,21.559,28.756,20.65,39.43,43.347,-12.365,-26.218,-29.713,-15.416,-25.716,-14.837,2.7926,7.6917,-5.4364,-11.13,-6.0063,-2.9304,11.107,7.1209,-13.425,-17.545,-24.493,-3.7539
36.757,-36.146,11.973,26.591,-16.645,-7.4831,-19.84,-6.9645,4.2436,11.759,29.831,0.33167,17.434,25.287,21.089,5.4158,18.336,8.9701,-2.3768,-4.1899,-30.333,-35.61,-44.66,-4.584,6.8264,6.4593,-10.488,-21.433,-25.897,-17.412,12.596,12.81,1.1372,-10.181,-16.244,4.969
37.271,-35.432,10.21,31.636,-9.4823,-1.7067,-15.453,-12.52,-6.6054,4.8145,18.518,3.1585,27.27,30.914,3.0831,-33.172,-36.466,-20.841,15.851,5.8517,-22.701,-22.023,-45.343,0.26389,8.8367,3.9733,-17.354,-23.594,-26.49,-17.638,8.261,12.414,19.175,2.145,-0.4421,8.9143
41.849,-31.804,12.341,20.458,-22.999,-14.553,-20.066,-5.2799,-1.5816,5.5338,18.23,5.2006,37.199,39.84,-7.685,-58.364,-72.172,-37.883,23.003,27.235,19.152,-25.875,-46.748,20.827,5.1299,-3.7639,-28.422,-11.268,0.77621,-0.39425,5.7572,2.7734,16.065,6.7753,8.0275,5.8617
46.847,-24.132,12.204,11.332,-37.704,-20.123,-12.84,-2.288,2.5023,6.1926,16.601,2.1341,43.583,34.149,-43.629,-65.429,-47.766,-21.418,16.25,20.139,41.419,-9.5583,-26.883,17.028,-1.103,-17.369,-31.389,8.0793,28.028,10.269,3.4115,-4.8529,0.75,7.0873,16.804,2.9626
50.569,-21.877,7.1339,7.5608,-38.62,-17.216,-9.6451,1.537,9.2658,-1.8671,7.4161,11.257,34.927,4.8497,-97.664,-34.797,27.867,7.2874,26.21,2.5335,17.932,-7.966,-13.753,16.342,-8.11,-28.311,-21.375,18.416,29.899,10.683,5.0847,-11.153,-20.829,8.8187,25.073,-2.1856
54.702,-23.321,-9.001,5.3695,-25.555,-11.084,-12.539,-5.8593,8.6806,3.7358,10.484,8.6443,22.891,-38.438,-108.87,-4.5588,53.654,7.9193,31.305,-6.0619,-18.341,4.4593,22.18,17.319,-8.6223,-31.569,6.4479,20.74,4.9256,5.2223,3.4605,-9.5471,-24.616,-0.3158,19.789,-0.19603
55.385,-29.785,-25.889,6.0407,-15.141,-15.429,-7.1117,-2.2275,4.2952,2.7792,14.412,10.116,6.995,-65.423,-81.941,3.2827,26.611,0.86197,40.899,-15.431,-55.11,11.21,54.086,9.7536,-2.3942,-22.795,32.964,13.992,-21.716,2.9465,-4.8244,-6.6068,-10.388,-5.8972,8.7364,-0.40401
55.885,-39.397,-25.721,9.8128,-22.617,-17.057,1.5461,-3.4366,-4.183,6.0992,24.192,11.364,14.437,-88.558,-19.251,19.233,-22.51,7.9058,26.208,-18.614,-45.139,-20.725,38.145,19.342,-3.6084,0.76388,33.868,4.6982,-16.391,-0.41298,-9.5233,-0.34486,3.7437,-5.9051,-7.6567,-4.1353
53.475,-46.55,-25.477,6.9805,-26.784,-13.799,3.7618,-7.3897,-11.858,2.5563,27.605,14.774,27.183,-84.065,22.348,23.269,-42.63,22.027,4.6366,-24.224,-20.611,-24.86,21.947,13.31,-8.4729,22.098,19.632,-1.937,3.7747,-4.4041,-10.366,5.5817,11.907,-0.075843,-16.913,-7.3426
62.876,-59.217,-18.832,14.516,-30.988,-7.9463,-4.8719,-12.585,-5.8125,-6.5154,22.96,15.987,-5.2447,-25.298,8.3258,8.9392,6.3206,-4.728,1.8199,-3.3895,-16.872,-7.0314,-0.034028,-5.1353,-12.065,29.908,2.9024,-8.2489,14.839,-5.6615,-5.1615,7.1424,9.4591,6.6469,-12.777,-9.4869
65.481,-61.907,-18.159,15.323,-32.27,-8.9707,-1.5844,-9.7652,-5.1956,-3.3435,26.001,14.46,-25.529,13.438,2.4301,-1.2556,31.069,-14.841,1.2651,4.8655,-9.71,3.9839,-11.387,-14.721,-9.4048,21.963,-4.0026,-7.1544,10.696,-3.9464,-1.032,3.8399,5.1384,4.5816,-9.3567,-5.0019
47.259,-44.367,-25.217,10.111,-16.713,-21.835,5.1292,-3.9436,-15.95,5.5334,24.977,8.9534,-19.531,12.231,5.2203,-9.7496,14.834,-1.9677,2.0861,2.553,-3.2941,-1.9127,-9.0753,-14.077,4.9097,0.81868,1.3989,-0.65681,-6.8357,5.8314,-0.75201,-3.6818,6.0819,-1.1092,-4.5792,2.1636
48.519,-47.256,-21.069,8.5552,-18.387,-14.275,-0.6062,-9.2778,-11.644,-1.4761,20.903,10.931,-12.698,6.985,3.8872,-3.1591,6.591,0.91461,-0.65653,-7.9958,-1.7082,-4.5112,-20.316,-7.2285,10.874,-8.6969,3.5008,3.3444,-12.925,7.2037,0.3854,-4.1724,4.9612,-2.5107,-0.99225,4.6459
61.591,-60.427,-14.767,13.025,-30.512,-6.2779,-4.3179,-11.553,-4.2355,-8.4055,20.972,10.713,12.889,-17.978,14.592,6.6069,-15.619,16.551,-0.97926,-15.368,9.5364,-8.3299,-18.466,1.9368,5.3037,-4.0593,1.921,2.5518,-6.9172,2.603,1.3958,-1.1946,2.8298,-0.1515,0.39453,4.2478
51.966,-50.384,-21.44,12.287,-22.075,-16.292,2.8109,-9.9586,-11.907,1.3703,17.846,9.9662,12.634,-14.942,15.248,7.2881,-18.328,11.917,4.7248,-7.036,8.6807,-5.3609,-11.653,0.50215,3.2861,-2.0381,2.4557,-1.1205,-3.3066,3.2271,-2.4334,1.6791,4.1528,-3.0691,3.6468,3.0439
51.98,-51.792,-17.735,11.549,-22.679,-12.551,2.931,-11.287,-11.05,-0.054846,17.273,10.404,-5.6784,2.8979,9.1447,-2.2143,-7.2925,5.5461,6.3744,-3.9001,5.6603,-2.2453,-11.434,3.2972,-2.2634,5.0491,-2.026,-3.4332,3.9505,-2.4978,-3.4545,3.9313,-0.38416,-1.5132,3.7087,-0.29759
59.641,-59.045,-11.961,12.938,-31.467,-5.1797,-1.8683,-12.929,-3.896,-8.3319,16.926,11.336,13.016,-13.643,18.889,-4.3509,-14.105,22.553,-16.501,-5.3344,20.994,-22.899,-5.598,7.311,-2.1887,5.9032,-4.4144,-3.2657,6.0913,-5.2574,-2.5762,3.5793,-3.8212,1.8282,4.1676,-2.081
54.914,-54.648,-14.934,11.593,-29.462,-9.0611,1.2089,-12.018,-5.4108,-4.677,15.715,11.677,1.3809,6.6179,2.6408,-4.7397,2.0227,-1.2554,-7.639,3.4376,1.4589,-7.1268,-2.9499,-2.9556,-0.66158,4.3659,-4.9889,-0.85811,4.7886,-6.3507,0.053582,2.2879,-5.9686,4.6674,4.5425,-4.1857
57.007,-55.778,-13.396,10.089,-25.736,-6.7608,-4.5783,-12.261,-4.2298,-7.7681,15.826,12.985,-1.8397,12.713,-3.5718,-7.7775,7.4711,-10.969,-1.1493,7.1917,-8.3244,6.2209,4.9425,-6.7763,-1.7429,3.0163,-4.3204,2.9227,0.36971,-5.4743,5.5575,-2.4636,-5.6924,8.2843,1.3102,-3.9833
53.988,-50.117,-15.697,10.603,-24.533,-12.388,0.46653,-9.9024,-10.154,-3.9001,16.347,8.1017,-1.5586,11.549,-4.569,-4.7916,5.8625,-9.4466,-1.0333,1.2762,-9.5236,6.5315,6.0083,-10.588,0.44171,-2.5977,0.10357,5.112,-4.4841,0.46651,5.5479,-6.2162,-0.44566,6.2733,-1.819,-0.70352
59.184,-54.954,-13.365,9.5437,-30.196,-9.0005,-2.0718,-10.39,-5.6866,-5.6099,19.081,9.7358,5.7709,-1.0273,0.89214,10.289,-14.177,-0.72322,7.9842,-16.572,-1.9769,11.694,-3.526,-8.7894,-1.5352,-1.9246,0.30605,5.7814,-1.4845,-0.41234,6.783,-3.6284,-1.7289,5.9838,-3.9164,-1.7514
53.046,-49.286,-17.234,9.4697,-24.301,-12.665,-0.56108,-12.315,-9.4442,-2.4903,17.092,8.0078,-0.2158,0.49966,0.92673,11.787,-9.5738,-4.0456,15.534,-15.761,-3.9431,21.504,-7.8106,-5.4667,-0.16812,-1.6608,-0.72865,5.5664,2.6611,-3.0953,5.5583,2.6833,-3.9986,3.3643,-3.2784,-2.6081
60.363,-56.707,-12.182,15.8,-32.94,-6.9844,-0.072431,-19.34,-5.5732,-2.6262,13.691,8.6375,-10.187,8.6153,-4.7894,12.84,7.7666,-15.731,24.482,-2.4316,-19.759,28.654,-7.73,-18.094,2.3152,-2.0374,-2.4344,2.6157,5.9716,-3.3042,0.38051,6.3421,-4.3691,-0.50585,-2.9599,-3.5093
53.291,-48.99,-15.826,13.368,-27.948,-15.419,7.2338,-13.308,-12.182,5.3599,15.137,5.9175,5.5798,-1.5764,-5.3715,21.764,8.1966,-17.419,18.509,7.6225,-20.626,14.873,-8.2818,-18.976,8.6262,-7.5485,-0.117,2.9622,-0.95287,4.9933,-6.9163,-0.59137,1.3497,-5.606,-4.9305,-0.32491
53.969,-50.794,-16.464,14.015,-24.489,-15.489,6.272,-11.109,-14.197,4.792,16.193,1.734,14.449,-10.176,-8.131,18.378,6.7962,-10.558,8.3992,3.4466,-15.481,12.48,-18.09,-19.582,6.0603,-3.9619,3.3069,-1.1663,-6.7131,8.8829,-7.8303,-7.0176,5.6392,-8.219,-6.1062,7.9068
59.033,-53.031,-17.779,21.245,-24.428,-17.122,5.5212,-12.619,-15.445,1.2369,11.7,1.9717,30.597,-27.847,2.0125,23.829,-13.853,18.334,-11.006,-21.657,0.66658,1.5607,-27.283,-6.3475,-3.91,6.8254,6.5033,-7.9064,-6.8286,5.7617,-4.5858,-4.4259,6.9724,-7.6375,-3.8732,11.045
64.717,-59.775,-15.271,21.051,-31.302,-11.412,4.9835,-17.962,-11.682,5.6752,6.3644,0.8197,7.6057,1.9408,8.0533,5.9762,-14.774,10.807,0.08848,-22.88,-2.209,-5.7849,-28.76,15.126,-10.428,16.406,7.9038,-8.1419,-2.975,-4.8189,-2.668,3.6223,9.5427,-5.9192,-1.0364,6.5319
63.215,-58.423,-15.416,21.765,-31.468,-8.2905,2.3749,-20.711,-13.106,5.6986,6.4096,3.2009,-10.549,26.492,19.053,-11.566,-15.161,0.70709,-0.26457,-1.3436,7.6,-14.182,-22.313,18.897,-10.128,18.235,4.8412,-4.1618,4.3684,-15.86,-3.2213,12.31,9.052,0.14059,2.1242,-4.4492
55.68,-47.127,-13.619,16.743,-28.356,-14.501,7.8893,-18.503,-16.471,-0.33133,4.458,8.6823,-17.119,44.685,22.868,-4.6336,-7.4245,-25.839,-10.312,11.401,28.766,-9.2447,-25.757,0.45553,0.036287,4.8674,-0.44575,7.1451,7.5866,-13.277,-10.051,8.9751,8.3187,6.4657,5.8657,-15.689
58.277,-46.109,-9.0782,17.616,-33.482,-15.224,3.9359,-13.02,-9.2508,-2.8511,1.4967,7.4889,-7.6796,41.954,18.812,8.3252,4.3142,-42.642,-21.913,22.75,30.439,3.9935,-18.164,-21.258,4.4225,-6.2927,-8.1837,11.688,13.132,-5.0722,-8.1414,0.1884,-2.1871,6.3753,7.7048,-14.97
58.626,-43.59,-7.0061,20.809,-34.008,-20.864,-0.95285,-16.107,0.773,5.3277,-4.0578,-1.0965,6.3527,18.547,5.9453,31.756,13.421,-33.905,-39.344,9.9491,27.965,17.456,-1.5066,-43.243,4.5683,-12.721,-11.278,6.0194,13.701,10.53,-3.1298,-3.9683,-12.895,-3.2568,8.0521,-1.9681
57.902,-39.214,-9.3169,23.894,-26.485,-26.43,-4.1604,-10.534,-6.5089,4.8658,1.5857,-2.5389,-0.17186,8.0976,-13.404,28.679,40.077,-20.621,-26.455,0.32436,-2.9351,4.344,4.0859,-34.102,0.96315,-10.395,-8.8107,-3.088,8.3934,20.064,4.4129,-7.0074,-13.743,-10.11,2.2388,9.7479
59.044,-41.301,-10.527,29.481,-25.144,-25.85,-7.7345,-14.772,-3.8592,4.538,3.6602,-7.9255,1.9688,-1.991,-17.416,15.286,43.199,15.801,-23.69,2.7725,-19.023,-25.704,3.3786,-2.9635,-2.1213,-0.58205,-3.5868,-10.948,-2.5842,16.526,15.079,-4.032,-14.027,-11.483,-1.6921,16.259
57.982,-43.204,-14.02,27.619,-17.875,-23.041,-5.9008,-13.525,-8.4022,-0.28421,-0.31931,-6.1474,-0.67187,0.24649,-13.561,1.1201,31.392,32.825,-7.6757,-8.6982,-14.783,-24.977,-9.4123,7.3412,-2.2135,7.5285,1.3118,-8.7436,-13.887,2.3163,14.306,0.02869,-6.5998,-0.23498,0.35578,8.5266
59.571,-42.591,-13.362,26.59,-16.714,-14.658,-11.927,-13.225,-7.792,-4.9492,-1.416,-0.77402,-4.0037,19.562,-11.91,-9.2044,4.8423,22.003,26.662,-5.6997,-36.246,-25.302,-3.2178,17.328,-1.2747,9.9371,0.36234,-2.483,-14.607,-16.214,9.4403,0.28621,-0.83901,14.254,6.0751,-2.4402
57.303,-38.446,-14.68,25.9,-15.005,-15.613,-5.9018,-15.656,-11.934,-2.8789,-0.58233,-2.444,-8.2531,34.964,-9.5983,-2.7937,-10.179,-12.141,19.901,4.7039,-27.323,2.968,9.163,-1.614,0.087487,5.7137,-1.7477,-0.7199,-4.6802,-22.107,-5.0249,1.2253,3.515,19.377,12.602,-6.4607
57.382,-33.899,-16.152,25.739,-24.158,-18.563,5.5968,-16.556,-20.216,-6.8155,2.1828,-1.1133,-0.61414,30.336,-17.586,4.8285,-9.0526,-42.785,9.7235,-2.4976,-16.948,31.594,24.467,-10.687,1.4911,-3.1603,-2.7536,-2.5661,7.6791,-13.764,-15.262,2.6074,9.737,14.818,10.719,-3.9762
54.95,-30.068,-17.424,26.647,-19.243,-27.159,-4.7122,-9.5076,-15.852,2.1329,2.4628,-6.7847,-1.9292,23.428,-19.462,-9.4959,14.938,-45.315,-24.331,-4.1726,-6.8565,43.458,39.754,-10.955,2.9586,-8.8309,-1.4851,-5.6629,7.8703,3.6763,-5.7892,5.1397,6.2127,-2.4826,3.8973,3.3417
60.44,-31.612,-20.783,28.63,-19.121,-30.278,-7.6604,-17.548,-14.307,8.342,9.2947,-3.9472,0.29002,9.5279,-20.746,-18.684,30.679,-30.23,-27.533,11.776,2.2059,28.542,35.083,2.1171,0.82634,-8.0856,3.1805,-6.4466,0.48561,16.301,7.3838,12.925,3.5515,-18.209,-8.5413,3.2695
54.809,-27.876,-22.095,19.706,-10.054,-32.414,-11.439,-17.247,-18.317,11.272,15.739,-6.5045,6.0878,1.2132,-15.444,-19.352,9.3065,-0.036249,9.5834,23.266,-5.8364,-7.9189,23.341,8.6922,2.6443,-9.0994,4.6405,1.1971,-11.308,18.931,17.272,11.23,3.714,-21.203,-19.484,-1.0812
57.597,-30.231,-24.19,19.867,-13.412,-31.051,-4.8067,-6.7985,-17.881,2.8861,13.086,-0.1949,-0.49096,1.0153,-3.6927,-22.477,-3.8087,16.08,29.686,48.408,0.29939,-33.763,-10.033,-4.1629,1.5437,-8.2018,6.2932,5.2322,-13.254,15.187,10.177,0.031126,4.711,-10.13,-20.406,-7.6938
59.416,-30.152,-23.443,21.353,-17.443,-26.791,-1.3474,-3.2495,-16.983,0.90139,12.238,-4.3148,11.683,-17.812,-4.7862,-1.6139,-24.359,26.187,33.421,33.663,12.667,-31.403,-35.109,-13.221,-0.98098,-7.0344,6.7818,7.1571,-2.9884,7.5689,-2.3781,-8.6564,5.0006,4.5759,-12.221,-7.3821
