39.386,-33.659,12.256,24.695,-18.713,-4.5478,-7.4805,6.6254,15.137,2.6635,6.8656,-6.0092,32.368,43.549,-19.171,-39.127,-31.717,-2.7683,64.671,-31.66,-41.896,-21.606,-43.365,6.0033,9.4815,4.3993,-31.108,-26.188,-2.4027,-4.1501,-0.22963,-16.235,-18.818,0.35799,11.185,21.472
41.784,-24.723,14.282,22.357,-26.519,-13.848,0.23712,-6.4227,-2.5418,5.9322,11.479,1.9248,52.11,41.22,-58.534,-74.278,-22.861,1.2098,34.963,-39.506,-41.968,-19.956,-12.186,41.987,5.275,-13.921,-31.028,-12.352,10.072,-1.2666,-14.874,-1.7348,-3.8251,4.1333,21.225,12.829
54.354,-24.839,2.7469,7.798,-36.384,-12.345,3.7957,0.66794,0.11904,-3.3598,12.824,5.3896,41.034,21.357,-98.488,-79.021,7.5914,-19.763,18.198,-33.154,-64.966,8.0767,42.334,35.438,-8.2359,-26.577,-14.473,12.898,17.06,-3.5591,-16.309,3.5229,-0.8647,7.1886,20.058,-0.80544
57.569,-21.27,-11.25,-2.0148,-25.387,-9.8123,0.38035,-7.1191,-0.22464,5.801,18.916,11.177,34.917,-32.099,-103.07,-37.452,23.615,-6.357,3.3226,-21.348,-42.793,0.26823,38.918,19.822,-16.523,-27.862,8.8979,30.466,8.2034,-2.1285,-10.071,7.9402,6.2967,-1.0326,2.4467,-8.5768
52.011,-24.707,-24.222,-2.6294,-15.483,-16.447,1.5468,-9.6032,-18.504,6.7674,24.314,7.0833,-0.21522,-52.675,-69.264,6.9485,30.342,-16.78,-1.0518,-23.124,-45.806,4.2243,31.372,13.059,-12.266,-15.943,27.227,29.524,-3.9581,5.3033,-6.9946,8.8304,19.004,-8.0597,-12.983,-5.3983
60.414,-40.839,-23.77,8.8451,-25.162,-14.975,3.0229,-11.961,-14.627,1.0027,25.194,10.989,-9.8812,-61.073,-28.656,35.068,6.7808,-10.924,-5.7676,-4.8195,-20.064,-23.193,5.5288,10.292,-7.4192,4.3365,27.947,12.195,-6.7442,5.8781,-3.0381,8.258,16.985,-3.0156,-12.007,-3.331
52.824,-41.393,-25.625,5.8423,-21.325,-18.154,1.9486,-8.4734,-15.583,1.1515,25.371,12.013,2.1023,-43.873,0.44033,32.338,-3.7819,9.0367,-12.23,2.7343,18.691,-20.491,-5.8853,13.211,3.6814,10.212,20.352,-3.1611,-7.4312,9.0228,0.25447,4.9108,13.395,1.139,-7.4254,-4.5369
52.222,-43.464,-24.877,11.283,-19.076,-14.421,-2.7043,-10.094,-11.717,-2.9875,21.152,13.858,-3.3376,-14.818,1.8073,10.826,6.9561,10.125,-6.2788,7.013,9.8847,-2.4518,-2.488,3.0908,4.1403,12.712,9.959,-11.418,-1.6843,1.7035,4.989,1.9196,-0.50225,6.3405,0.72295,-7.357
57.158,-45.331,-23.449,12.321,-20.417,-12.206,-1.7046,-9.1696,-10.613,-1.4831,23.392,12.254,14.92,-24.743,17.264,3.264,-6.9014,17.809,0.47607,-4.4869,6.1929,-0.45142,-1.7468,-6.0252,1.2606,7.5501,3.9186,-8.7638,-0.28549,-4.5153,4.5034,2.1811,-7.6355,-0.42116,2.4517,-6.1561
56.578,-46.279,-23.955,11.019,-22.138,-12.887,1.7101,-8.1063,-12.169,1.0941,24.939,12.414,4.4115,-7.0768,12.727,-7.4847,-0.080898,-6.7928,12.824,8.3892,-16.326,-1.5102,7.0742,-16.875,0.58939,2.146,2.9301,-1.7754,-1.1025,-3.9544,-0.2491,1.1747,-2.7612,-7.0307,-0.44355,-1.4243
58.106,-52.357,-17.454,7.6064,-23.245,-10.016,-0.020613,-11.711,-12.261,-1.115,22.604,9.7228,4.5308,-9.9929,14.574,-2.3248,-1.6908,-5.0809,0.73528,12.952,-6.3807,-23.068,1.5919,-7.5867,-2.2379,3.2794,-0.7403,2.6796,0.71473,-1.4967,-5.1901,1.0299,3.8033,-8.5443,-3.7038,4.5837
53.953,-43.489,-21.511,9.8981,-17.703,-18.912,2.8658,-4.6288,-19.057,-3.9267,25.083,6.6865,4.8039,-11.463,17.803,4.744,-1.1618,1.798,-7.6539,4.1675,2.3657,-26.297,-6.3751,-3.2502,-1.2637,0.69663,-0.59562,3.1,-1.1871,4.3215,-7.2887,-3.0606,10.136,-4.5227,-6.8269,8.5807
60.736,-51.722,-17.384,11.719,-23.481,-11.734,-1.9148,-4.4326,-10.36,-10.507,24.116,11.324,3.5345,-6.1532,11.024,10.548,-2.7873,6.0301,-15.236,2.7734,15.864,-30.78,-13.541,10.081,-2.5409,3.1067,-1.9927,0.00921,-0.912,1.7109,-2.0376,-3.3828,5.4596,4.1415,-4.5799,5.581
57.665,-52.328,-15.088,11.335,-22.601,-11.129,-1.1697,-9.6616,-11.937,-7.3587,20.996,9.9879,-1.4088,-5.5135,11.524,1.5793,-5.4681,9.259,-15.634,-1.8246,23.231,-20.268,-19.493,17.195,-2.798,4.027,-3.0063,-1.0243,-1.966,-0.98339,2.8496,-2.5635,0.94107,9.8228,-2.7405,0.060971
58.017,-51.014,-15.153,12.162,-22.189,-10.893,-5.6206,-7.8075,-7.8888,-14.789,17.877,13.112,-5.0676,2.5656,7.7498,-0.69639,-4.0977,-0.25688,-5.4627,-0.96646,10.484,-5.3749,-14.749,10.096,-1.5272,1.3418,-1.4704,0.44431,-3.4803,-1.3525,7.0357,-4.5285,-2.7224,15.658,-2.4539,-8.0409
54.608,-46.6,-16.864,10.466,-21.082,-14.703,-3.0983,-3.8536,-8.6768,-11.919,18.456,14.39,-4.8853,4.3127,4.4087,5.2444,-10.337,0.024512,1.7075,-6.7799,9.7607,10.115,-19.474,-2.9529,-0.45393,-0.23338,-1.5122,2.9583,-0.84764,-1.3948,6.8185,-5.0672,-3.93,14.013,-1.4211,-12.524
59.731,-53.303,-12.621,11.805,-26.289,-10.075,-3.6819,-7.8198,-6.7477,-10.914,18.012,14.171,-2.3633,-4.3574,7.2297,10.937,-17.754,3.8848,11.272,-17.391,8.9868,32.318,-25.82,-20.05,-1.3094,0.91429,-3.0469,1.1196,6.6976,-0.10635,2.6931,-3.6355,-3.8823,7.8207,-0.73403,-10.761
54.366,-49.027,-14.15,14.136,-25.72,-11.526,-1.2853,-13.045,-7.6269,-4.239,11.191,7.9821,-5.0306,-3.2189,4.2227,10.554,-2.878,0.2144,10.091,-18.948,4.3297,30.952,-21.063,-30.35,1.8569,-0.91766,-1.8806,-1.3094,9.0777,1.432,-1.3606,0.99344,-6.245,-2.6784,4.1059,-3.3339
56.957,-51.979,-12.895,15.795,-28.748,-10.539,-0.89102,-11.907,-3.9203,-2.47,8.5994,6.2914,-11.542,10.903,-7.3917,2.247,25.661,-0.88359,3.8112,-13.06,-6.2116,23.31,-17.624,-30.012,4.7224,-1.5414,0.037461,-0.91642,3.2882,0.74938,-2.0727,4.2771,-8.9433,-11.74,7.1965,6.948
53.48,-48.871,-14.616,13.748,-21.292,-14.364,0.5517,-11.284,-7.9256,-0.66526,12.631,3.1546,8.9883,-7.9058,2.3166,3.0423,13.344,9.5686,-1.3652,-3.9783,-13.865,1.2268,-3.0427,-14.641,5.559,-0.07223,3.6447,1.3914,-6.3171,-2.9069,-2.1915,6.8482,-4.5542,-13.575,2.9855,12.507
54.402,-47.93,-16.084,13.122,-15.672,-9.0979,-2.6948,-15.231,-9.7041,-1.0456,8.4802,1.5789,14.239,-9.7208,8.3701,10.11,-9.4245,2.9546,6.6366,-3.4905,-26.632,-11.518,1.1522,6.8356,2.9483,3.7337,7.9439,3.727,-11.832,-9.5326,-3.2099,7.9914,5.7393,-8.5938,-1.8491,8.6133
60.137,-55.005,-11.397,16.993,-25.585,-7.4621,-1.066,-13.373,-11.667,-4.3378,9.7295,3.0178,9.8738,6.7318,14.565,13.579,-16.921,-16.239,-2.2795,10.508,-8.2307,-19.508,-15.524,13.761,-5.3268,13.338,6.6822,2.272,-1.1222,-13.389,-9.7382,4.92,17.233,3.7816,-5.4638,-2.2797
60.748,-53.773,-10.319,19.228,-31.313,-12.513,3.2362,-12.608,-15.366,-6.3929,10.626,9.7777,2.7568,22.253,26.203,15.614,-18.365,-35.643,-11.781,19.654,19.668,-9.2916,-20.629,-1.1467,-7.7894,12.633,5.6955,1.8785,9.006,-8.5276,-16.192,-0.78345,22.869,13.961,-2.6838,-12.592
55.244,-42.584,-10.215,17.485,-21.932,-20.776,-3.5535,-7.3411,-9.2103,-7.7458,3.7958,5.9357,-11.904,42.799,26.811,11.651,12.204,-38.077,-40.847,9.0495,49.151,19.021,-19.471,-22.049,-3.8566,0.93939,2.6245,1.4623,8.4488,4.5163,-12.45,-9.0364,13.674,13.797,3.6026,-9.3331
58.227,-43.014,-3.5732,20.683,-26.682,-20.262,-7.3416,-8.4194,-1.0989,-3.9875,1.1325,-0.45343,-13.819,35.408,30.725,20.467,21.043,-28.764,-55.04,-6.6784,59.023,39.021,-10.293,-38.217,1.1437,-10.363,-5.8201,-1.5733,5.547,15.859,-2.132,-9.5353,-2.2452,1.1208,5.5945,3.4122
55.445,-38.985,-1.365,22.091,-21.799,-22.626,-16.201,-10.942,5.7747,3.9702,4.7408,-2.891,-1.1214,4.8509,25.427,18.464,5.6191,2.9029,-42.899,-21.508,40.464,25.319,-2.6788,-14.369,5.8693,-15.851,-13.491,-5.7951,-2.4622,20.574,15.241,-4.0571,-19.475,-13.94,3.6582,10.297
53.738,-37.868,0.61764,27.158,-20.858,-25.97,-17.96,-14.147,6.6533,7.2598,5.007,-4.9175,3.0836,-10.586,-2.205,4.3402,12.662,23.162,-21.415,-12.744,12.785,-6.8366,-1.0529,12.075,4.9322,-8.6612,-17.741,-10.109,-2.8051,13.86,24.305,1.4822,-29.629,-17.789,1.6152,8.285
56.928,-42.731,0.40272,23.479,-22.034,-16.471,-19.694,-15.231,7.1454,-0.70969,0.51918,0.98301,8.9909,-13.456,-24.179,-9.2614,4.0833,38.832,18.546,-8.2033,-25.108,-27.752,-5.8003,4.2896,-0.58694,4.3366,-12.59,-5.1418,-0.053526,-6.6702,21.017,7.468,-26.408,-9.2474,-0.61927,-2.3143
59.028,-46.434,-5.5596,22.159,-20.233,-11.759,-16.303,-12.647,4.6085,-5.0658,2.7168,3.647,5.7861,1.2558,-33.176,-16.216,7.7859,22.572,35.761,-5.9196,-56.338,-23.389,-0.65635,-6.1215,-2.8553,9.6825,-1.2162,5.267,-1.332,-21.218,8.501,6.1042,-13.425,7.0515,1.373,-8.2923
57.296,-41.43,-10.366,19.96,-20.07,-10.315,-7.7566,-15.794,-5.7568,-3.743,2.9857,-5.0284,-5.4074,20.613,-22.038,3.0333,7.7896,-30.153,33.6,12.42,-57.015,-12.642,-5.9734,-16.843,-1.9477,6.1233,5.0765,11.08,-0.22745,-23.569,-7.1889,5.5695,3.6152,15.521,8.2514,-1.1104
56.447,-37.891,-10.586,20.81,-17.947,-17.762,-6.0482,-16.825,-15.065,-2.9179,3.4456,-4.9725,-3.9936,20.792,-9.3567,24.528,4.1492,-48.433,13.562,7.4656,-38.384,20.866,5.8988,-18.821,0.95097,-0.95409,2.9006,6.5384,-1.5494,-10.703,-10.386,4.0195,12.234,13.163,12.682,4.6823
55.515,-36.696,-8.103,25.671,-19.282,-28.546,-8.0208,-6.9323,-11.526,-8.1045,-2.8319,-3.1286,4.1425,7.392,-10.706,25.769,4.7644,-43.508,-6.2995,12.952,-16.009,27.726,32.179,5.0872,2.9826,-4.0555,-4.5901,-8.0285,-0.79424,6.926,-2.8006,1.7408,8.7525,3.7627,12.234,6.3843
57.921,-38.405,-11.369,31.568,-18.552,-26.86,-9.3897,-13.345,-11.699,7.5479,8.575,-6.7133,5.766,3.0958,-24.338,5.108,1.5515,-24.265,3.7799,13.912,-15.672,22.24,43.675,6.3252,1.6751,-1.1918,-6.058,-17.424,-1.3941,11.709,9.3101,7.5126,4.1783,-11.335,-1.9217,2.5297
58.63,-37.477,-15.327,27.465,-17.385,-27.52,-9.2356,-11.058,-15.444,4.8873,16.51,-1.6144,4.6256,9.1839,-37.497,-27.399,5.1172,-7.6076,24.489,17.9,-24.609,5.485,36.309,2.5059,1.2565,-0.031183,-0.067842,-12.422,-3.9634,11.919,14.368,8.0517,6.1273,-14.752,-18.354,-6.2328
57.773,-35.952,-19.143,22.467,-18.12,-30.407,-3.5508,-7.806,-20.941,1.7064,15.612,-2.567,4.1405,13.937,-26.251,-36.009,-2.9975,-7.8374,44.719,42.554,-13.192,-24.688,-5.775,-4.8817,3.1381,-4.361,7.9139,0.59516,-3.8535,11.592,6.1871,4.0473,12.71,-10.586,-21.042,-6.9324
57.902,-33.33,-22.965,16.522,-16.94,-30.576,1.3041,-0.75161,-19.209,-2.4413,11.804,-3.9488,11.238,1.8153,-10.089,-15.783,-12.778,7.8738,45.07,38.889,13.388,-22.569,-34.865,-20.473,2.0805,-9.3552,12.898,10.309,-2.4533,13.291,-6.6651,-4.9033,13.662,-3.5862,-12.728,-4.7933
60.356,-33.509,-20.676,19.036,-20.274,-29.251,7.6998,2.7788,-16.412,-1.1318,8.0406,-7.987,18.15,-15.025,1.5269,2.2758,-8.7684,25.953,24.425,23.654,28.878,-16.664,-25.949,-16.847,-3.7841,-8.5478,10.645,8.4384,5.0763,14.607,-15.174,-12.47,4.4258,1.8268,2.3292,-1.8585
62.957,-37.791,-19.605,21.289,-22.698,-24.161,7.6741,3.0938,-11.015,-4.9779,2.8636,-9.1411,8.0231,-23.111,13.105,5.0026,-4.2639,41.952,1.3102,2.8339,22.668,-16.458,-17.243,-15.478,-10.372,-1.4771,8.1429,0.92063,11.024,10.402,-13.298,-9.4366,-5.7217,0.78648,10.7,2.1846
64.32,-41.234,-20.059,21.221,-19.625,-20.638,5.4765,2.0984,-10.599,-5.3574,7.1079,-8.3945,-13.172,-16.339,15.375,-4.2099,18.127,48.158,-9.2717,-1.7695,4.2969,-18.609,-2.9405,-16.672,-11.234,3.1473,7.4434,-1.5273,8.8376,7.3648,-6.684,-4.2876,-5.7717,-0.2234,4.1611,2.7114
59.931,-41.023,-16.721,17.93,-19.396,-13.907,3.0708,1.0056,-10.781,-8.5573,3.6493,-11.484,-24.961,-4.9132,23.702,-7.9373,28.897,48.779,-4.5713,4.4181,-2.9301,-17.664,7.1285,-9.638,-4.0446,2.9685,4.7445,1.0024,4.4663,3.4965,-3.8963,-0.94178,-0.29101,1.4701,0.3804,5.2786
55.283,-40.062,-14.431,18.61,-12.861,-10.299,5.3655,2.9382,-14.381,-8.6465,6.1775,-15.152,-21.529,-8.3868,33.446,1.1092,18.839,59.364,-6.0546,1.424,12.819,-17.178,-17.329,-6.2104,3.8336,0.99855,1.9065,1.595,-2.3491,0.77294,-5.4186,-3.5199,3.3723,6.8874,0.27208,6.9284
54.996,-40.833,-10.569,18.626,-11.631,-4.9411,5.4439,4.883,-10.589,-12.165,6.8931,-10.581,-8.0215,-12.244,27.792,7.3549,17.711,53.831,-19.78,-3.4717,16.952,-9.8226,-8.1466,5.6844,5.9158,1.7847,-1.2871,-0.5707,-5.0335,-2.6098,-7.3749,-5.9126,-0.17787,11.685,3.7867,5.3894
56.023,-45.523,-6.4126,21.427,-14.088,4.561,1.2626,0.87169,-4.2862,-12.143,-3.1784,-11.951,-2.4744,-7.6804,22.862,-3.8807,11.974,49.497,-28.761,-15.424,11.217,11.908,6.0575,10.309,3.2747,6.2322,-3.4748,-3.8267,-2.8757,-9.9611,-2.0846,-3.8406,-5.6484,14.51,5.7382,2.0428
55.55,-44.415,-6.8339,20.199,-9.9269,5.5787,-4.7677,0.30294,-7.3522,-11.721,4.2539,-10.242,-4.9095,3.6569,22.558,-8.2958,7.1619,40.663,-30.093,-16.721,-3.0187,26.22,14.369,9.0496,-0.76689,8.7168,-2.2028,-3.4366,-5.7858,-16.752,9.5326,2.1395,-0.95503,9.8107,-6.3225,-3.0705
53.768,-42.112,-4.867,15.883,-7.7261,9.1897,-3.909,-2.4837,-10.39,-2.9151,10.526,-10.167,-6.7118,14.824,18.689,-10.199,9.7356,16.142,-11.321,-11.154,-5.4378,37.35,0.10418,2.3208,-1.0135,7.3299,-1.6156,0.62805,-8.9953,-22.068,16.336,12.165,6.595,-2.5658,-14.438,-6.3354
53.668,-40.71,-0.062406,17.25,-11.231,13.076,-7.0168,-1.7998,-9.0463,-3.6692,7.2255,-6.9486,-9.7372,20.088,18.865,-6.6692,-10.099,-13.249,19.163,5.0913,20.505,26.51,-36.782,-5.6743,0.1812,5.6246,-2.9977,-0.40485,-9.3932,-19.167,15.409,15.024,10.969,-10.926,-11.038,-4.1579
53.608,-39.963,-0.45387,17.802,-8.5679,8.8832,-3.2734,-3.6542,-6.158,2.5066,-4.612,-12.437,-5.1279,20.753,16.631,-1.5538,-24.372,-33.887,28.29,34.493,32.431,-1.0664,-40.554,-14.006,1.4502,2.149,-3.2475,-0.72511,-10.239,-9.112,6.9696,11.587,7.9778,-15.676,1.5861,3.2834
50.761,-35.446,0.39175,15.905,-14.555,-0.89255,4.4962,3.4338,0.78395,-1.1766,-6.5684,-11.944,-4.7954,28.815,8.5982,-14.643,-22.75,-30.158,27.147,35.578,32.894,-9.2045,-20.492,-3.5765,2.2877,-2.1403,-2.9982,0.818,-4.0017,0.78152,-4.394,2.3296,-4.5871,-11.278,12.369,9.8389
52.658,-34.367,3.2214,15.779,-18.25,-0.76933,4.4797,12.146,0.90991,-4.6946,-2.8544,-14.672,-1.9318,21.205,7.5846,-9.8377,-35.136,-20.964,19.535,31.535,28.256,-23.172,-0.11023,17.689,0.96143,-3.7654,-1.8938,3.3888,3.2133,3.8018,-11.244,-8.6988,-10.945,-2.6615,11.742,11.44
51.746,-29.101,2.3991,10.941,-17.765,2.8235,2.6802,8.089,3.8668,-4.6709,-3.8996,-7.6192,0.10311,9.1606,8.3967,1.5628,-24.725,-15.803,1.571,18.218,-0.34367,-18.828,4.8384,27.673,1.0236,-3.4756,1.5404,7.3001,7.2605,2.7152,-14.616,-10.289,-10.446,3.7983,8.8819,5.5795
52.15,-32.533,2.3348,15.366,-24.531,-3.4567,7.4021,9.7857,6.4288,-7.3322,-6.0016,-5.7552,-2.77,11.754,7.2626,7.2875,-7.3181,-22.056,-15.144,-0.32177,-5.6744,-9.5617,5.4923,27.57,0.94461,2.0767,4.4798,1.3171,10.972,4.3,-19.006,-10.312,-1.3254,11.227,8.2202,0.73255
51.067,-31.782,5.0334,16.893,-23.778,-7.4504,3.8205,13.723,-2.1473,-9.272,-2.5756,-2.5665,0.74162,16.163,16.461,13.295,-0.35652,-16.036,-28.593,0.061305,-2.3709,2.9822,21.116,19.381,-0.33996,6.4729,4.02,-5.9155,7.0718,2.389,-15.914,-10.456,12.705,14.128,7.9714,0.18167
51.612,-27.15,5.5355,16.447,-18.903,-6.6602,-3.6623,9.1679,1.0797,-7.1749,-0.77022,-3.4139,2.4719,28.087,25.952,-9.1182,7.5391,0.65287,-60.414,-10.947,22.643,22.056,32.852,25.498,3.0559,0.83087,-2.9405,-11.739,-1.1024,3.1137,-4.1587,-7.8392,12.586,10.754,5.7321,-0.67761
52.386,-23.711,9.0293,17.048,-20.757,-3.5927,-6.0839,8.4286,5.3559,-3.2584,4.0427,0.90037,-4.2177,33.358,19.152,-19.812,3.2049,-15.212,-55.365,-28.75,49.025,36.005,31.015,29.617,5.3071,-7.0417,-15.57,-15.197,-4.5373,2.3531,11.982,-8.7048,0.54704,4.0538,1.7414,-0.56286
52.726,-22.525,13.313,10.729,-22.272,-5.0591,-17.853,6.9596,13.999,0.68901,7.1154,5.2603,14.989,7.3102,-8.7852,-34.853,-14.611,-6.8988,-22.551,-25.112,31.558,27.696,29.203,19.064,5.9197,-19.184,-23.15,-9.6845,-5.8624,8.0882,27.897,-7.7001,-18.627,-6.8397,2.7914,-1.6626
48.401,-17.415,10.721,9.8457,-20.491,-15.857,-16.767,0.45214,15.906,4.7983,8.9892,7.9049,21.019,-8.6567,-44.02,-49.825,-11.968,-0.49449,12.384,-36.38,-4.0929,20.431,31.647,19.783,5.3027,-27.189,-17.897,-2.1243,-4.4191,15.588,23.349,-3.5984,-27.346,-14.425,5.7547,-0.82519
61.099,-26.642,0.29715,2.6212,-26.341,-3.9775,-9.5961,0.6001,11.584,2.6448,11.358,2.6157,19.452,-46.823,-58.212,-42.534,-14.187,33.735,45.197,-45.632,-43.934,-4.3557,46.493,22.102,-3.3441,-22.318,-3.5181,10.485,1.4795,7.3904,6.8183,-0.32322,-20.699,-14.538,5.4276,-0.032084
58.709,-25.981,-6.473,-3.8108,-24.706,-4.3807,-4.02,-6.5815,4.517,5.9793,17.745,12.114,20.065,-75.519,-45.622,-26.593,-19.102,42.409,27.507,-36.482,-49.959,-20.094,51.144,23.972,-5.9602,-12.583,10.302,19.049,4.1538,-1.9455,-9.8001,6.7173,-5.2432,-11.994,-3.5817,-5.589
57.298,-41.654,-7.1964,-3.7096,-27.257,6.0703,-1.6275,-12.34,-2.2739,-2.0794,25.984,14.206,-1.2541,-70.85,-25.575,5.9572,-3.6459,8.6012,3.9795,-26.677,-49.002,-24.729,46.593,16.809,-3.8665,4.6351,16.476,16.19,6.7289,-11.523,-17.572,13.017,8.4444,-3.365,-12.001,-9.8092
