15.561,-7.8696,18.59,-2.4745,8.0952,-1.3409,-5.0822,-1.9794,-5.1576,-13.915,6.6339,-5.0294,37.331,-6.0253,-27.784,-80.877,-50.838,19.787,-13.46,-50.294,-74.479,-54.024,-38.015,-63.767,14.319,-8.7839,-24.122,-7.0016,-1.0127,10.661,9.7869,7.2095,-1.6182,-6.2374,-16.192,-5.4715
18.501,-5.9756,14.201,-18.15,-6.745,3.9729,-7.0349,-17.747,-14.173,-18.74,-4.4336,-18.894,61.123,-6.8685,-58.679,-75.119,-36.067,24.888,-9.296,-20.514,-58.707,-58.403,-39.582,-41.683,6.0366,-17.523,-20.581,10.463,13.656,-4.5491,9.2749,16.034,12.267,3.5877,-4.3142,19.168
29.118,-5.6715,8.3,-19.439,-6.68,12.166,0.36228,-13.348,-14.553,-23.43,-0.29917,-14.079,60.809,-42.575,-85.043,-54.674,-21.615,-7.7227,-22.282,-28.493,-42.532,-50.751,-26.268,15.013,-13.544,-24.483,-7.2692,17.78,15.639,-21.519,2.4548,9.2182,19.04,11.527,-4.4075,18.703
37.161,-11.263,-4.9709,-25.255,-2.8106,0.41887,-9.7854,-11.704,-18.946,-31.288,-1.0934,-5.2897,34.77,-78.868,-75.653,-24.469,9.1186,-36.144,-5.757,-2.5194,-13.477,-32.423,-40.277,26.338,-29.573,-17.475,13.394,17.477,10.302,-17.019,2.9996,-0.33886,19.657,16.424,-3.7008,5.5094
36.635,-26.514,-14.345,-26.259,-4.6797,-3.4253,-14.848,-19.247,-24.037,-33.016,-8.1699,-4.3248,-17.214,-92.439,-55.643,-17.301,4.7642,-57.293,-2.9553,-13.2,-1.8922,-9.3777,-59.705,-4.2613,-30.127,5.0349,28.502,11.685,2.4268,-1.9003,0.95864,0.92401,18.509,17.166,4.7019,-4.3766
32.128,-34.988,-12.303,-26.975,-3.1858,-6.3034,-2.3084,-16.057,-16.17,-30.158,-20.637,-10.602,-47.731,-69.313,-6.4108,-6.4194,2.2527,-35.42,-3.9612,-29.855,19.26,3.0308,-41.367,-4.4993,-18.224,23.241,27.303,5.9652,-6.8483,13.939,-6.2464,2.3248,8.4211,12.059,19.325,-0.18463
23.028,-40.028,-15.855,-27.23,-4.1102,-13.12,-4.8538,-17.772,-16.888,-28.684,-20.38,-13.554,-48.578,-22.178,22.848,-5.2747,-6.0483,-17.586,-18.386,-10.205,33.644,17.355,-2.2129,8.5489,-0.2825,27.393,14.629,2.0934,-9.4142,18.875,-7.1695,8.4908,-0.88114,7.2277,23.018,3.0641
20.099,-39.162,-7.4212,-27.98,-1.9689,-12.444,-16.763,-27.369,-12.891,-31.939,-15.672,-2.9249,-40.667,2.2058,21.616,-0.65574,-19.717,13.699,-29.273,7.6073,10.86,14.505,27.6,19.01,10.586,17.539,-3.8795,-1.1794,-6.7583,9.6009,-3.1629,7.5241,-9.9536,6.83,11.512,-4.7672
18.36,-35.516,-5.3621,-28.394,-8.3123,-9.1481,-16.814,-18.694,-8.8541,-23.449,-11.759,-3.8891,-22.158,8.7691,3.4903,-9.7153,-31.322,12.522,-26.147,10.523,-2.0982,21.024,20.9,-0.69506,13.673,2.2097,-11.519,-1.7626,2.0134,-0.090326,1.6867,-4.5153,-6.645,4.3707,-2.1607,-9.4916
14.128,-36.142,-6.7416,-26.72,-10.943,-1.4397,-10.965,-11.792,-14.757,-25.523,-11.147,-5.9299,-8.0099,2.9076,-16.129,-10.096,-18.902,-2.4695,-15.895,-2.5981,-12.637,35.346,4.6346,-23.714,12.31,-6.8558,-7.8558,-0.69601,12.851,-6.1358,5.293,-8.6273,7.1297,4.303,-5.6287,-8.2163
14.935,-37.154,-14.45,-32.717,-15.284,-12.36,-20.826,-20.299,-17.004,-21.38,-12.193,-12.399,3.4565,-11.48,-15.875,-9.3677,3.6112,-9.9536,-16.642,-27.679,12.168,28.788,-1.5338,-17.548,6.8169,-7.3859,1.6771,1.8365,15.757,-2.8794,8.3569,-0.57433,11.445,-3.8883,1.4871,0.73762
17.807,-36.889,-10.942,-30.866,-7.9339,-12.073,-22.704,-27.866,-15.135,-15.3,-13.138,-10.527,8.0755,-21.948,-7.9804,-4.3096,27.071,-5.7422,-7.561,-16.428,39.375,32.139,10.673,-13.646,1.5871,-2.5785,6.3161,-0.10491,8.2982,-1.4443,6.0369,7.2781,1.1032,-13.612,9.5165,6.1233
18.249,-40.882,-11.2,-31.005,-8.0114,-8.8085,-19.265,-24.497,-2.581,-14.166,-11.53,-10.364,3.8841,-15.732,7.8013,-3.4258,24.477,-0.2382,11.471,14.566,29.12,3.1859,25.315,-2.0409,-1.692,3.5962,4.7867,-4.9915,-3.474,-3.3276,3.2923,6.5288,-18.634,-14.989,8.9997,3.059
16.509,-45.252,-12.357,-29.731,-1.044,-6.0868,-15.526,-17.907,-2.2805,-13.06,-6.1416,-13.77,-0.28833,-7.8588,3.6126,-13.592,12.156,-14.549,0.23304,12.67,-15.598,-19.912,38.792,-0.85038,-2.0956,6.2824,2.2225,-6.0143,-11.12,-1.8021,2.1323,-2.327,-23.554,-10.455,0.94768,1.9851
17.526,-40.839,-9.8419,-34.997,-6.4903,-15.472,-18.68,-17.995,-8.8712,-20.907,-3.033,-11.798,-0.82131,-0.54443,2.2613,-29.684,-6.3014,-22.188,-4.0774,-9.5841,-53.517,-20.131,29.405,-8.6505,-0.32624,2.6727,-1.9881,-1.8723,-8.1208,2.9441,-0.80295,-9.1709,-9.999,1.2653,-6.6836,-1.0411
18.025,-40.84,-9.8145,-35.666,-2.6163,-16.015,-22.881,-24.782,-19.789,-21.886,2.0098,-10.235,-0.049791,1.8696,5.902,-21.252,-13.141,-3.7777,10.875,-15.988,-37.077,-8.4756,13.367,-0.41541,1.3325,0.82649,-1.537,6.1291,-0.78062,5.5745,-0.22168,-2.2763,9.0478,5.591,-9.3804,-0.59926
17.081,-43.36,-11.34,-42.88,-10.376,-14.939,-17.627,-25.852,-20.585,-19.819,-0.90328,-16.457,2.1336,-7.233,-3.2841,-8.9573,-3.4779,9.0971,2.1353,-16.959,-10.135,3.794,4.6103,-7.4637,1.7137,-0.38115,-2.143,12.745,8.1746,3.3725,-2.4052,8.0255,19.734,3.2338,-3.3705,-0.36921
16.707,-43.057,-8.6568,-36.416,-5.6718,-8.2425,-10.616,-21.973,-14.962,-17.842,-0.52298,-11.648,4.8966,-0.38204,-1.2995,6.6904,6.8414,-2.3187,-3.9817,4.9755,7.9505,-3.9194,4.2879,-4.4401,0.51218,-1.8858,-3.8665,9.0276,6.9519,-2.7404,-4.5405,6.8536,12.637,-2.4113,-0.71023,-3.5143
19.252,-43.347,-12.063,-39.101,-6.7015,-14.81,-23.745,-27.879,-16.352,-21.032,0.5385,-14.823,5.2737,-1.3243,-4.8532,20.069,24.581,-6.0551,-8.675,20.062,22.64,-6.2402,17.092,-8.4842,-0.98065,-0.028575,-0.62749,5.163,-2.5035,-2.027,4.0846,5.4496,2.9257,-3.3505,-2.8407,1.3694
19.387,-41.038,-10.103,-34.21,-1.0328,-17.239,-21.812,-21.28,-17.93,-23.24,3.4328,-13.272,0.94107,-10.514,-12.646,9.3732,7.5893,-9.9038,-6.4229,-0.23048,9.7215,-15.515,3.5749,-17.477,-1.3395,0.091808,0.12753,0.15531,-10.418,1.861,7.3666,-3.4307,-5.8415,-0.071423,-5.2411,5.7015
18.377,-45.032,-13.044,-33.948,-0.40511,-13.468,-16.366,-16.167,-7.7815,-20.241,5.6649,-19.887,-0.79187,-2.3099,-0.74833,15.516,-16.369,2.7548,23.779,12.892,3.6076,-7.1605,-9.2369,5.9017,-0.55459,2.614,2.1009,-3.6007,-11.327,1.7301,10.242,-6.6533,-11.861,2.5508,-4.9121,8.1479
17.614,-47.471,-14.489,-34.306,-5.0253,-13.865,-17.516,-27.944,-14.386,-25.995,-1.2987,-17.855,1.232,0.5698,-2.7143,9.7432,-24.775,2.5811,16.625,-8.5931,-11.741,-3.8164,-8.7533,16.875,-0.19756,3.172,2.5202,-4.9083,-1.4401,0.51672,7.4861,-2.1588,-7.4768,5.8467,1.1564,4.9576
19.742,-41.285,-10.244,-31.295,-12.89,-15.119,-14.003,-18.101,-16.32,-23.234,-1.7142,-9.5813,2.3553,6.2041,0.68528,1.88,-15.87,-3.6472,31.01,-9.0236,-25.935,0.66441,-1.3045,15.08,-0.27831,-0.33735,-0.7416,-7.2647,9.4537,-1.1691,-2.8761,-3.5204,-1.5948,5.9892,2.449,-1.6504
19.321,-42.626,-12.86,-30.665,-7.1781,-15.122,-14.681,-24.61,-19.531,-23.651,2.7457,-9.9878,-1.6203,1.0891,-0.76172,-8.3505,0.13906,-4.1193,27.392,-0.066733,-12.891,9.8062,5.3906,2.7223,0.114,0.13694,0.2824,-3.474,10.645,0.85881,-6.6166,4.4319,4.4748,7.4399,-2.5011,-1.0129
18.702,-44.352,-13.516,-34.829,-7.2637,-14.663,-2.2779,-22.346,-18.177,-21.08,2.9904,-16.281,-0.75726,-4.2563,-5.4326,-11.761,18.442,0.25927,4.0146,-8.9732,-3.7915,15.974,-4.0637,4.726,0.45577,-0.86769,-1.0542,1.9582,6.9497,2.8592,-11.748,7.3966,7.5351,7.4784,-7.1161,-0.074961
17.325,-45.393,-13.234,-36.714,-7.7689,-16.153,-9.6831,-25.855,-19.904,-22.169,-0.9557,-13.144,3.3583,6.4847,1.7566,-0.80637,11.293,4.9219,-2.9608,13.541,-0.43843,25.728,-19.879,16.987,1.2004,-0.706,-1.4943,5.1964,2.5813,2.0936,-6.6357,6.4923,5.776,3.1203,-6.3276,-1.4055
20.362,-42.03,-12.773,-34.151,-3.3737,-14.474,-14.495,-21.965,-18.03,-15.988,-1.8953,-5.6403,2.1448,-0.83217,-5.8449,7.8989,13.302,6.1284,-12.553,21.155,5.5144,30.095,-24.25,7.5723,-0.25213,-1.8542,-1.4264,1.0417,-2.064,-3.7269,-2.2782,3.4977,1.0188,-6.9082,-2.0644,-6.2586
20.17,-40.545,-12.353,-31.407,-3.4768,-12.756,-10.053,-18.03,-19.824,-13.333,-4.751,-6.8144,2.9307,-4.1529,-8.0271,7.8016,15.615,3.4141,2.4973,17.331,11.336,18.347,-16.154,-5.7282,-1.4096,-4.1476,-1.8793,-5.8017,-1.1069,-9.0409,-4.4473,-6.3973,-3.4484,-15.143,2.4894,-7.4189
18.352,-47.192,-16.879,-33.533,-2.7587,-13.298,-8.3693,-15.681,-15.459,-10.451,-7.2371,-15.659,-1.8041,-8.2087,-7.673,-10.856,5.9605,-17.621,-10.106,6.6204,-4.5847,-14.877,-16.248,-15.209,-2.0265,-0.88909,0.76054,-8.9607,-4.3067,-7.1172,-0.14033,-8.8496,-6.7472,-13.94,4.754,-1.997
19.795,-44.889,-15.195,-33.122,-0.26876,-15.034,-11.497,-20.332,-15.521,-15.764,-6.3617,-10.998,-1.7151,-10.565,-6.726,-20.438,9.4287,-28.408,-26.421,-11.178,-12.631,-27.502,-11.433,-8.7166,-1.738,2.1999,2.6066,-4.1728,-5.4464,2.1592,6.811,-4.1381,-5.1705,-3.6245,8.7445,2.8157
19.647,-43.962,-15.189,-38.721,-1.9975,-22.146,-18.826,-17.504,-22.473,-22.211,-9.2141,-11.153,-5.6646,-2.0715,-2.6928,-22.785,-5.1381,-13.547,1.2045,-8.8387,-16.238,-16.681,-2.8408,-0.9186,0.080691,5.4691,2.9305,3.9131,-2.1148,11.31,13.63,0.93404,-0.15244,6.7886,13.427,7.0075
18.665,-47.442,-16.561,-39.032,0.8569,-22.536,-18.036,-22.707,-22.632,-21.204,-9.4791,-13.426,-3.8292,3.7782,2.5157,-7.098,-6.0674,12.173,30.897,4.3698,-8.6899,1.1269,20.865,1.2049,1.6358,7.7069,3.497,7.9314,0.027897,12.313,10.678,8.6611,2.9206,7.5561,9.3217,7.4429
16.085,-46.951,-17.542,-41.97,-5.8906,-16.32,-4.4978,-18.913,-20.023,-16.071,-7.0988,-14.905,-0.34362,11.965,2.3589,2.0396,3.1343,18.641,29.384,3.5167,-7.3173,4.7519,34.735,14.867,2.6798,2.0228,2.2755,9.744,6.4085,6.8883,-3.2342,9.7081,7.5886,4.4586,-0.046512,4.3939
19.662,-41.505,-12.76,-35.047,-1.3559,-11.86,-3.2125,-17.442,-21.091,-18.27,3.0132,-8.5201,3.8036,20.951,8.2332,6.807,5.432,17.063,12.878,25.95,-2.4884,-0.43844,16.387,20.605,0.81315,-5.6434,0.2638,3.7086,3.4947,-1.4277,-13.509,3.731,9.6592,1.1534,-13.73,-3.5444
18.977,-40.948,-15.91,-39.694,0.67601,-18.163,-11.545,-18.378,-26.903,-21.302,1.9073,-6.1721,3.9181,-0.54422,5.8261,18.982,21.155,18.45,-5.9567,28.912,18.604,6.3948,-0.83455,11.351,-0.40838,-9.1963,0.24427,0.198,-0.47794,-5.8419,-12.712,-2.0811,10.051,-2.2255,-17.081,-7.9123
19.12,-39.968,-13.261,-36.766,0.28956,-13.083,-8.0728,-9.9996,-20.436,-18.808,-5.7885,-7.4897,-1.8943,-18.184,2.1011,2.9737,2.396,5.1301,-18.977,10.328,26.646,6.0726,-29.998,-14.759,-1.567,-7.9226,-2.7199,-3.7739,-2.1902,-9.8591,-8.2119,-11.017,2.7784,-5.0001,-6.7182,-5.8791
18.314,-47.992,-14.379,-31.619,3.864,-6.4843,-5.0461,-8.1782,-11.048,-12.605,-3.1153,-9.7444,0.46343,-14.449,6.6463,4.9463,2.2625,-4.6026,-18.25,0.92265,28.371,-9.6309,-27.476,-7.0124,-1.9571,1.2332,-1.8727,-7.004,-5.9763,-7.7155,1.5274,-9.4611,-7.0664,-5.5345,1.4848,-0.093407
19.046,-47.075,-12.475,-37.597,-1.7519,-15.135,-15.951,-17.379,-15.695,-19.582,-9.4744,-14.113,-2.304,-11.709,-5.7766,-5.0446,3.9271,-20.707,-22.034,-15.142,6.5202,-17.426,-3.8828,0.39087,-1.5341,4.7616,-1.0657,-3.6599,-5.0633,1.232,10.473,-3.6685,-12.52,-0.65533,10.269,6.1825
19.246,-44.619,-12.979,-36.805,2.828,-19.438,-16.731,-14.227,-15.088,-25.73,-9.9875,-6.3665,-5.6627,2.3845,0.4013,-12.028,-9.4926,-7.2092,3.2089,-5.6591,-6.6656,-9.5287,-6.4679,3.3091,-1.0693,4.6059,0.92636,-3.2468,-5.4755,7.864,11.62,-2.0794,-12.624,5.2385,9.8448,4.0569
17.503,-47.509,-16.849,-36.696,2.7711,-16.959,-13.247,-14.546,-15.157,-20.959,-4.2938,-8.9833,-6.5018,-2.7925,-0.10475,-6.8384,-17.043,12.593,22.656,-4.7239,-18.435,2.7449,10.841,10.993,-0.006575,4.113,3.2595,-0.69311,-3.1307,6.0014,6.8273,1.4451,-4.1654,2.1534,1.7131,2.0586
16.255,-46.582,-11.991,-38.084,-3.1438,-9.1767,-4.7933,-12.424,-14.651,-16.681,-8.9396,-10.655,-2.7841,4.122,8.4422,-10.391,-14.63,18.067,17.505,-14.683,-22.273,6.4763,14.386,7.9709,0.58848,-0.050177,-1.2316,3.3687,5.5967,-1.8687,-4.1749,1.3143,4.9131,-2.1689,-1.6908,-1.4273
17.29,-47.49,-13.022,-40.377,-7.2875,-13.969,-10.592,-20.642,-25.132,-22.734,-4.5777,-6.4727,-3.7762,7.987,6.5006,-9.3289,-9.1575,-3.3382,4.9542,-3.4039,-6.5031,-14.661,-5.7443,8.3532,0.17472,-1.4058,-3.3323,4.6122,8.1544,-6.9449,-9.1837,3.006,13.337,-1.9758,-9.8448,-6.1091
17.96,-42.568,-10.672,-40.16,0.54245,-11.9,-9.3068,-18.521,-21.237,-21.604,-2.6523,-3.6363,-4.0831,-3.2561,-9.0596,6.0605,14.548,-8.5869,-8.8146,0.25259,11.934,-11.67,-6.6291,-2.5078,0.29408,-4.8418,-3.8275,5.2571,5.1623,-8.474,-8.2553,3.0743,11.587,-0.15898,-10.766,-4.7686
14.762,-45.523,-14.258,-40.322,-3.6508,-17.267,-8.5135,-13.2,-15.115,-25.828,-10.31,-8.3159,-4.9787,-6.1324,-8.0151,7.9971,9.1398,-8.8038,-10.103,2.8383,31.147,1.9392,-27.875,-14.313,2.0577,-3.8035,-0.2676,2.0898,3.2448,-2.0125,-1.7697,-0.88044,3.0531,6.1716,-2.1132,-0.62119
15.477,-49.194,-15.903,-35.081,2.3118,-11.821,-10.24,-16.019,-13.692,-20.97,-9.3882,-10.987,-0.71241,-13.027,-3.4374,7.2317,2.0331,-21.57,-16.243,-2.4331,16.837,-2.619,-28.377,-4.539,2.1262,1.3319,4.7017,-2.6145,-4.538,2.5463,7.9233,-0.59623,-4.8038,3.8049,3.8557,4.7261
16.042,-47.243,-14.414,-38.918,-3.6023,-18.41,-15.176,-20.474,-13.33,-22.082,-15.147,-9.9538,4.8268,-6.1448,2.3515,0.53458,13.324,-6.9093,-0.17975,-6.4633,6.3108,11.671,-5.4363,6.2629,1.5553,2.8071,3.4444,-1.6566,-6.7359,8.2222,10.93,-1.367,-11.702,2.5972,10.586,6.3414
