16.3,-23.762,1.8201,-9.4507,-3.3417,-2.9029,-7.0113,0.27874,0.16211,-11.822,-6.4222,-2.8222,-10.448,-14.237,-8.2811,17.584,3.7352,-25.879,17.421,-10.132,2.7715,6.2217,34.244,16.995,1.3861,4.3113,8.7086,9.1975,6.6467,-0.089939,4.4681,0.38701,8.3358,16.886,6.7153,13.603
11.48,-30.778,-1.8341,-5.3195,-2.1395,-5.9035,1.4841,-5.5164,0.36923,-0.60888,-1.1093,2.5525,-1.3816,-4.9942,5.2947,17.673,16.427,-13.992,7.0806,-14.588,15.339,21.601,11.426,32.928,6.8015,11.099,10.154,1.1955,5.001,11.848,1.1628,5.8636,3.7763,11.068,-2.6606,-5.0473
18.279,-26.95,2.8993,-0.24892,-0.34119,-1.807,13.003,-1.9792,2.5925,-1.2553,1.8191,2.1705,7.697,5.183,9.129,15.428,14.856,21.5,15.045,11.324,44.157,56.899,2.5497,-5.0354,1.7553,8.3128,2.224,-9.7361,-0.5513,13.238,-5.2269,4.8685,-5.4033,-0.02996,-7.7489,-15.347
18.301,-25.36,4.041,-3.0685,1.7727,-2.6327,-5.0958,-4.2696,8.723,0.21632,-5.7302,5.1106,11.55,26.584,16.706,-0.3113,12.716,29.579,0.76717,17.168,6.4176,23.132,0.38956,-34.64,-9.9524,4.596,-2.7791,-13.875,-9.6072,-1.9773,-2.6528,-1.4833,-20.73,-15.47,2.3772,-13.547
16.738,-23.88,3.4471,-2.8621,2.1301,6.2115,3.801,5.3175,18.064,16.215,-2.8369,-6.619,-8.1369,11.538,-2.8667,-22.104,2.8343,18.528,-5.5566,-1.6674,-19.785,5.3066,1.0176,-25.956,-20.593,-0.74153,-8.8424,-15.397,-15.936,-23.394,-13.283,-14.518,-26.163,-29.353,5.1666,0.82936
18.025,-19.022,6.245,-4.1685,2.9829,4.8767,6.4688,-0.58064,-4.1576,2.2218,1.4135,-10.373,-43.227,14.808,-2.6031,-32.938,-25.598,-22.393,4.1174,-15.509,-56.338,-29.953,24.078,-24.35,-22.874,-4.6075,-13.761,-8.3833,-15.405,-25.613,-16.857,-13.956,-3.4785,-18.113,2.8759,10.168
14.348,-24.35,0.36389,-10.751,0.47087,3.7022,4.4427,-4.6574,-0.85941,0.39524,-1.2439,-3.0655,-67.878,7.3631,-25.428,-45.244,-45.667,-69.483,-53.045,-44.928,-55.281,-63.324,16.538,-6.0338,-10.603,0.46858,-7.089,2.2499,-9.4594,-9.5643,-10.687,-6.1672,8.7853,-7.6951,-2.2788,12.61
-2.1177,-17.721,4.281,-15.593,-10.197,-12.575,-3.358,-7.0366,-9.9845,-6.85,5.5122,-8.841,-72.951,5.6334,-40.818,-30.658,-40.057,-54.483,-59.771,-30.982,6.7735,-33.119,7.0085,6.2403,9.5084,-1.0359,-0.4583,7.8738,5.1585,22.142,5.2484,4.5873,13.146,2.4512,-11.527,14.831
-7.1295,-20.849,-8.285,-19.772,-14.114,-19.804,-17.808,-13.918,-6.6635,-10.911,3.3829,-10.402,-46.291,18.469,-19.205,-11.995,-37.233,-13.249,-27.05,-24.767,-7.4141,-31.586,-1.8417,21.798,22.211,-0.80171,12.326,12.498,17.955,39.06,27.296,18.486,5.021,7.0582,-8.1495,11.361
-7.7111,-17.956,-9.8394,-14.987,-9.7536,-10.611,-12.292,-11.441,2.1311,-8.6847,2.6043,-3.5846,-6.4788,4.076,-8.0065,-10.194,-4.0226,60.199,17.362,-2.6527,-14.541,-33.566,-24.368,35.891,23.44,-3.0902,15.823,14.795,21.945,29.984,27.054,19.94,-3.0297,1.7466,-1.4129,4.5472
-6.0009,-14.999,-2.1781,-17.051,-18.367,-3.9036,-4.6153,-14.839,-10.624,-14.48,-0.71083,5.2051,9.9402,4.1332,19.794,7.0155,26.092,68.474,44.871,33.34,-19.519,-27.809,-8.5208,35.947,14.47,-3.3389,10.527,18.768,20.222,7.9829,12.114,17.042,11.491,7.8609,6.2834,-6.2265
-5.9214,-18.608,-2.7757,-22.05,-10.081,9.5745,-1.2734,-7.9029,-15.274,-21.848,-4.625,1.3009,16.135,-2.65,18.798,33.812,38.005,54.574,39.536,39.665,-2.3226,-26.274,3.2834,21.902,5.2675,2.1236,4.2684,18.995,9.0136,-16.444,-0.91078,4.9975,17.184,17.576,11.327,-10.107
-3.0543,-18.456,-1.9201,-12.733,-0.90384,4.3396,-0.88154,0.98227,-7.7202,-18.234,2.7372,5.1291,14.753,5.1371,20.026,59.845,42.863,29.478,22.435,39.286,43.93,4.073,15.749,-2.3404,1.2072,1.997,-6.1007,4.3391,-1.1989,-20.121,-7.9774,-11.434,9.5877,22.064,4.1518,-10.877
-1.1168,-17.552,-0.56936,-0.2405,0.51718,12.554,5.6098,0.48111,-0.48219,-19.945,2.522,7.4042,17.453,14.192,13.219,58.368,32.66,-2.5247,24.026,19.362,39.652,38.372,20.132,4.499,0.96407,2.1512,-6.9191,-12.209,-5.6598,-16.881,-12.196,-13.9,-1.3807,24.052,2.5784,-6.0203
-1.0269,-12.958,6.7315,1.9664,-2.2349,9.3457,3.1607,0.61254,3.9448,-13.395,3.5904,0.9833,15.317,5.6971,-7.9206,16.433,22.77,-3.5809,12.739,-13.678,7.4321,50.185,3.8138,-9.7375,2.5909,1.0532,-2.5889,-18.875,-8.8832,-8.8647,-11.499,-6.0839,-7.3266,13.793,1.7637,1.0684
1.7911,-14.261,-0.49186,-0.21566,6.9143,5.8091,8.7183,1.9628,-1.2809,-5.0813,5.0144,5.6233,20.673,7.826,-1.8242,-5.5285,19.753,-13.302,-16.597,-3.3528,9.0231,70.929,22.143,-4.5013,3.3619,1.3837,6.8657,-14.541,-12.399,-1.9421,-9.9354,2.3523,-0.8516,0.34748,-0.51054,-0.88162
3.1504,-17.253,-5.9191,-4.5284,7.2825,5.9216,3.934,-6.5975,-3.6048,-0.57289,3.3979,1.1508,26.097,13.586,14.603,-2.5796,4.9009,-9.4564,-14.748,20.224,22.612,56.76,23.562,7.5019,1.2821,2.6368,12.205,-7.759,-10.708,-3.6193,-4.7015,6.2449,-0.96809,-11.277,-4.3301,-0.11694
7.1311,-11.491,4.8439,0.24263,5.6347,7.6151,-3.0752,2.4097,7.8041,9.1083,13.69,5.0698,28.872,17.166,36.286,-4.8318,-20.399,-9.2973,-11.908,14.172,27.804,36.822,7.705,-8.5288,-5.3043,-0.67065,3.3483,-8.7918,-12.049,-4.6224,-2.0875,-10.9,-11.7,-21.935,-14.575,-6.0072
9.3516,-7.5496,11.365,0.44742,0.85537,3.7145,1.6835,10.501,10.708,7.8899,11.034,5.011,17.628,14.211,34.049,-22.71,-10.697,-23.68,-13.113,8.7843,-6.7989,10.854,-10.618,-8.3084,-7.345,-0.90421,-6.5504,-9.5664,-12.773,-6.9556,-5.3421,-23.607,-15.028,-20.894,-16.18,-10.035
13.127,-10.53,9.0091,-5.1195,-0.071461,2.264,3.8897,0.49957,5.4646,9.0984,5.0489,-0.5712,-1.6143,4.1605,5.1944,-39.422,-32.694,-29.302,-27.852,-52.135,-34.772,-15.793,-33.641,-26.632,-0.080118,0.60807,-13.574,-6.2844,-10.133,-5.6324,-5.9194,-17.14,-13.312,-23.148,-8.9813,-1.7145
8.9668,-10.628,9.0225,-13.203,4.7871,-3.2426,-6.1048,-1.2502,-5.8345,4.859,2.4095,-0.1829,4.615,15.568,-2.6037,-33.117,-52.819,-34.232,-33.486,-64.66,-21.238,-21.402,-36.664,-33.624,13.278,-3.0045,-17.75,-0.098521,-6.1823,-1.1352,0.75033,-3.6855,-1.3925,-21.776,-3.5785,7.3402
6.5164,-7.8717,8.6123,-12.643,-12.678,-3.5575,-13.107,-17.782,-1.3105,2.7273,1.1816,-5.6494,34.978,19.528,-13.26,-31.051,-50,-32.183,-31.318,-34.806,-31.536,-62.788,-24.178,-4.4438,18.158,-14.107,-20.696,1.3478,8.2809,4.3039,11.7,19.275,4.1708,-15.186,2.2868,15.879
14.964,-1.0945,10.262,-12.349,-19.251,-10.491,-6.5615,-12.688,3.4769,0.37462,-5.3644,-9.2617,65.72,-8.4951,-45.472,-27.389,-32.955,-27.915,-7.6279,-18.308,-15.38,-74.53,-33.241,17.298,6.5719,-27.834,-21.251,-2.5608,12.648,5.9643,16.349,23.091,0.78995,-4.6083,4.0266,11.304
27.617,-5.5326,1.7594,-21.072,-13.053,-10.204,-11.541,-11.184,-14.959,-20.053,-3.1533,1.7463,58.622,-54.34,-76.853,-35.547,-1.2214,-10.941,17.721,21.063,-16.847,-65.157,-23.918,27.3,-12.328,-28.362,-6.1711,-0.30825,7.4884,1.2068,12.06,16.246,9.1818,14.531,2.9437,-4.3791
31.276,-16.045,-10.287,-22.683,-11.503,-13.877,-10.702,-13.703,-6.7001,-21.016,-12.044,4.7684,25.653,-86.667,-77.061,-43.673,-13.969,-15.031,23.739,22.863,-24.632,-43.259,-16.661,7.0249,-23.706,-15.17,15.89,2.5824,2.1472,-5.6691,-2.4563,8.6806,12.109,22.919,9.2758,-15.138
27.671,-27.566,-19.54,-25.25,-17.163,-7.3349,-2.1762,-6.7433,-4.6453,-19.156,-7.4378,0.98544,-6.6286,-83.195,-28.321,-24.45,-22.052,-32.591,13.296,25.839,19,-5.7704,-17.75,-21.202,-21.811,1.1559,26.228,5.5839,2.9572,-8.6658,-15.857,-6.0373,15.999,24.722,14.652,-14.586
27.764,-33.411,-17.619,-32.096,-24.18,-19.441,0.6258,-3.4769,-13.996,-21.704,-11.553,-5.3689,-20.186,-69.918,9.7107,-20.025,-11.804,-45.436,-17.697,22.707,27.24,10.369,10.054,-34.141,-13.289,12.697,17.172,6.1525,10.225,-2.1223,-20.229,-12.625,9.7037,16.486,20.695,-6.7633
26.059,-38.447,-8.7352,-28.59,-17.74,-23.717,-10.557,-3.3778,-1.8112,-22.595,-12.274,-3.7863,-27.514,-56.935,10.902,-19.451,12.482,-39.068,-40.844,-9.0459,37.214,31.637,35.984,-25.049,-3.991,18.044,-0.19526,3.4351,10.538,6.9237,-12.479,-16.064,-12.146,-0.2175,18.907,0.87136
21.989,-45.564,-10.834,-31.025,-17.116,-28.404,-15.36,-4.0321,5.5028,-14.112,-4.5986,-9.9162,-30.35,-36.312,-10.811,-15.409,19.89,-22.404,-50.336,-22.818,14.779,20.465,59.945,-24.868,3.2869,21.388,-5.0956,5.7557,5.602,15.191,4.5378,-12.021,-20.844,-9.7444,5.8132,7.7858
16.801,-49.958,-17.482,-35.511,-14.453,-22.387,-14.605,-10.989,4.2124,-7.1334,7.0775,-9.2656,-21.502,-9.7787,-19.037,-9.5823,14.794,-9.488,-32.781,-31.718,-35.498,-11.906,51.839,-21.482,8.3212,19.165,1.6522,10.363,-0.39178,17.007,20.339,1.8827,-14.798,-10.212,-8.1334,10.709
17.218,-45.812,-18.651,-36.34,-15.879,-31.308,-22.518,-11.08,-9.6186,-19.202,8.7439,-15.063,-6.7579,13.446,-0.79781,3.819,15.05,15.732,0.9608,-26.064,-40.622,-16.581,31.193,3.0047,9.4388,9.9959,6.4416,11.396,-1.1026,14.426,25.922,7.6202,2.2926,1.3369,-18.035,12.094
17.694,-43.213,-14.345,-30.724,-10.962,-27.009,-23.368,-15.713,-12,-26.002,6.9743,-11.954,2.2962,14.012,14.156,22.751,12.943,26.901,35.205,1.9908,-9.0776,-0.89789,9.6935,14.561,6.6486,-0.48401,1.9114,7.0212,-3.0133,3.5701,14.847,4.978,13.767,7.8278,-20.168,7.4267
18.164,-42.214,-12.801,-31.509,-11.337,-18.227,-10.498,-14.702,-6.7024,-12.968,11.049,-7.0698,4.9452,1.7725,4.8007,25.405,15.302,31.533,45.282,-1.5711,13.031,21.646,-9.1567,17.578,2.3491,-7.7841,-5.3944,-0.6143,-4.9325,-8.9891,-6.8177,-2.2091,9.6292,1.1616,-16.778,-0.040547
17.476,-44.751,-13.329,-26.551,-10.253,-15.477,-3.0131,-8.1823,-1.7845,-10.699,10.771,-5.982,5.8894,-6.3622,-12.279,14.731,-0.3987,0.46187,19.292,-19.074,6.5086,8.1199,-28.828,8.3649,-0.61646,-7.1622,-7.9776,-8.9764,-4.7277,-10.878,-21.379,-5.3028,-0.18676,-3.9589,-7.029,-1.508
19.799,-44.156,-16.759,-25.724,-8.5823,-21.307,-10.054,-15.631,-8.2105,-16.03,2.267,-9.26,3.1907,-15.287,-14.552,4.7577,-2.9413,-15.994,-25.172,-26.577,-0.2693,-15.282,-33.436,5.8999,-2.698,-1.2878,-2.8811,-10.072,-4.8143,-4.9611,-18.318,2.5759,-4.5834,-5.5393,2.5688,1.2569
19.821,-45.422,-18.506,-26.251,-12.539,-25.238,-13.944,-24.785,-7.9913,-20.411,-3.0486,-6.6761,0.091138,-13.269,-16.056,-11.807,-1.5737,-3.7257,-36.463,-12.02,-3.3612,-2.2284,-13.312,12.86,-4.657,5.6024,1.0298,-7.1788,-4.263,5.4862,-6.7731,7.6847,-7.2159,1.0276,8.0225,3.5783
18.587,-49.522,-17.489,-29.281,-11.664,-21.344,-17.618,-19.689,-3.7336,-15.753,1.2412,-3.7728,-5.6459,-1.213,-7.7167,-11.688,-8.1821,8.821,-18.432,7.7814,-4.9508,-0.87706,-4.0711,21.615,-5.4948,12.632,1.0023,-1.549,-7.0061,9.6798,6.8788,3.2959,-8.2517,3.4566,8.0635,0.93517
18.128,-48.703,-20.992,-30.676,-9.4986,-17.322,-17.463,-12.163,-5.7036,-11.952,4.6286,-2.2956,-12.977,14.612,-10.548,-12.94,-19.093,15.485,-17.943,2.1701,-27.23,6.0551,-3.3979,18.399,-4.6057,11.002,-0.31794,4.7646,-7.572,5.2956,8.3541,-2.4253,-3.2242,0.48907,5.3893,-5.0709
17.823,-43.123,-19.375,-29.356,-14.193,-20.855,-17.511,-18.051,-11.83,-20.698,-3.6071,-0.64257,-17.749,33.933,-12.294,-2.4211,-29.212,22.799,-0.03757,-17.192,-29.593,-2.1408,1.9242,7.8065,0.083758,2.6915,-0.75598,7.1942,3.5203,0.14928,3.0297,-1.8909,6.5104,4.4705,4.5976,-8.7419
13.715,-41.316,-22.837,-32.683,-20.821,-17.74,-22.969,-24.519,-17.558,-14.911,-2.3234,0.95802,-16.886,24.169,-15.357,7.3822,-28.919,15.763,-3.8897,-11.66,-7.1611,0.84882,10.637,-5.5901,7.0789,-7.4515,4.6548,6.5621,16.338,-6.7338,1.3868,3.1994,16.166,1.9271,-0.85639,-9.2662
11.919,-36.249,-22.713,-29.488,-20.609,-9.7354,-14.884,-22.108,-12.603,-15.344,5.6793,-1.4963,-3.2729,7.4662,-9.0923,14.122,14.332,9.4282,-10.31,5.2418,17.567,24.079,11.899,-10.1,10.395,-14.908,8.8605,0.81983,22.805,-10.641,-1.1263,7.753,15.957,2.1602,-5.2114,-3.5978
12.637,-40.055,-27.001,-26.919,-20.75,-15,-20.721,-15.965,-8.8977,-14.205,5.3041,-4.6637,15.179,-9.4117,11.125,11.599,40.823,-11.498,-5.8725,6.9498,30.02,2.5812,-12.668,-18.979,7.895,-11.204,9.1571,-6.1356,16.539,-8.8623,4.1705,4.7682,6.1434,-1.5555,-3.3621,-0.050327
16.725,-40.02,-21.839,-25.177,-7.0627,-17.511,-23.79,-19.707,-7.3768,-9.0119,-1.4712,-2.8817,18.195,-23.818,18.767,-0.4304,49.941,-16.774,-4.6779,12.268,31.602,7.794,-12.48,-3.4879,1.0007,-3.7632,4.5118,-10.14,-2.1039,-4.8903,7.6658,-2.0692,-6.6681,-7.2707,2.7975,0.15605
18.901,-44.136,-17.711,-29.039,-7.1822,-19.601,-21.452,-22.244,-5.1612,-16.786,-5.0819,-7.8389,11.855,-16.209,16.499,-16.02,35.974,-15.447,14.147,8.6683,16.538,1.2137,6.017,-9.1477,-4.1975,4.0882,-0.77666,-9.6237,-13.54,2.7808,5.4616,-6.0836,-15.429,-0.36765,11.017,0.69408
17.885,-46.117,-17.974,-28.643,-2.4227,-15.822,-16.857,-12.834,1.3299,-10.156,4.6322,-1.6527,3.3926,-7.9511,10.78,-22.769,6.237,-13.049,18.009,-5.9633,-9.0332,-11.591,16.544,-14.235,-5.9184,6.6642,-3.7329,-8.2795,-20.432,4.4903,1.2704,-11.302,-20.486,-2.5809,6.808,-2.2834
17.985,-45.111,-20.683,-33.196,-5.083,-23.568,-17.114,-15.068,-4.9819,-13.026,5.2609,-9.8521,1.5929,3.0959,11.236,-25.35,-5.0229,0.54351,10.092,-14.352,-26.808,10.435,27.908,-10.135,-4.023,3.7047,-2.6921,-1.3755,-14.743,5.6215,-0.62191,-5.4997,-10.598,-0.34882,1.4492,2.1121
18.88,-43.508,-14.963,-34.483,-4.9938,-22.052,-16.955,-26.277,-11.983,-16.688,1.6297,-8.9928,-6.2656,-0.14896,2.7347,-37.163,-31.721,-2.3175,3.7015,-32.733,-49.155,-9.7212,10.615,-14.411,-1.628,-1.3099,-3.2978,4.2995,-5.2156,0.10495,-4.5149,1.8466,2.1173,-1.6268,-5.2903,1.8044
19.2,-43.892,-13.599,-38.794,-8.4081,-16.214,-16.357,-22.699,-11.909,-8.303,10.373,-9.2364,-3.4311,-1.5864,7.0612,-15.7,-18.76,7.2947,18.191,-5.4451,-16.389,-1.4653,16.228,1.5005,1.0791,-3.3287,-3.0098,11.318,4.6807,-6.5027,-5.2587,6.8927,13.312,-3.411,-11.888,0.56141
14.144,-46.801,-20.149,-44.425,-16.62,-20.657,-15.385,-25.385,-19.784,-17.379,7.3834,-9.1662,-2.2355,-12.16,-3.622,-6.0967,-12.973,-15.9,-8.6151,-1.1838,-3.6565,-13.775,-4.0671,-11.031,3.4517,-1.7675,-1.2506,15.273,14.835,-3.7617,-5.9713,10.043,20.179,6.6313,-7.9868,0.76196
18.637,-44.258,-14.56,-36.075,-8.6494,-20.618,-8.8037,-18.236,-9.2756,-13.413,10.498,-9.0151,4.9733,-7.5421,-0.63509,15.708,9.0069,-25.179,-10.043,4.3362,17.003,-4.593,-24.19,-9.018,2.0075,0.59924,-1.3099,7.2962,10.787,1.4886,-5.4539,3.0884,11.26,8.4714,-4.4702,-2.6038
18.044,-49.405,-16.294,-38.891,-11.36,-27.8,-25.039,-29.101,-15.128,-21.02,-0.4664,-14.619,6.7907,-6.0084,0.32973,23.496,28.573,-4.8893,-12.038,12.592,35.046,24.999,-9.1106,-5.3423,0.73572,4.4757,1.1299,-0.092784,3.8771,9.274,3.0228,-0.1802,1.4096,6.7995,3.6618,-1.4398
19.737,-46.361,-15.844,-33.708,-6.5351,-25.232,-16.552,-18.673,-5.7353,-8.7788,2.203,-11.019,2.0934,-1.6658,-1.464,5.9843,14.402,9.2321,-7.3672,3.109,20.56,21.505,-3.6011,-14.363,-1.283,3.1979,0.83354,-9.0813,-6.9088,7.9746,2.4532,-6.8558,-10.551,-4.1373,6.3262,-2.8117
16.989,-48.753,-19.342,-33.861,-3.3911,-20.795,-17.53,-18.871,-4.0315,-7.1961,6.9756,-10.835,2.8831,7.2809,2.4418,-1.6988,3.715,13.264,5.1609,-1.4712,1.613,7.1736,3.9474,-15.558,-2.4137,0.31904,-0.25648,-11.515,-13.439,-2.5346,2.7538,-7.8745,-15.059,-12.396,0.9636,1.1872
20.211,-45.416,-13.768,-35.598,-5.4325,-19.505,-16.242,-21.797,-4.5438,-9.5726,4.9765,-18.089,0.51214,1.8025,2.4766,-17.101,-13.108,5.6176,-6.3765,-22.911,-19.033,-16.367,0.91187,-17.969,-2.1133,-2.0715,-1.9612,-5.0915,-8.5853,-8.0431,2.1543,-1.6274,-9.4453,-8.4767,-0.048727,8.0111
19.248,-46.237,-16.111,-38.795,-10.053,-24.032,-22.614,-28.274,-14.917,-17.036,0.12053,-18.863,-4.4874,-6.1473,-2.923,-22.537,-24.865,-15.755,1.2352,-13.77,-20.453,-18.044,-6.5491,2.3966,-1.6579,-3.0349,-3.5965,-0.12487,-2.4692,-8.8505,-2.1684,2.8234,-3.3542,-4.1777,-0.95406,8.212
18.864,-46.718,-16.221,-39.791,-9.7581,-20.805,-17.198,-25.427,-9.809,-12.042,6.0865,-15.989,-4.7881,-5.3094,-8.5876,-9.0541,-14.234,-16.474,5.3674,1.1216,-15.634,-8.2696,1.4035,16.715,0.55315,0.50849,-1.0703,5.7879,5.143,-1.8943,-1.8566,8.5501,3.0942,0.32742,-0.60539,5.7843
15.419,-51.176,-19.576,-43.033,-13.661,-28.023,-16.434,-23.941,-11.625,-14.984,3.1461,-10.687,-2.7564,-4.3377,-10.009,-6.3469,-8.0684,-19.942,-11.553,0.62959,-16.858,-17.763,-1.0687,8.1602,2.0001,3.7099,0.19028,7.0421,8.2859,8.3184,-2.6973,5.2151,6.9849,3.5231,0.84089,-2.9742
19.731,-45.602,-16.329,-38.006,-10.746,-25.746,-16.648,-23.402,-14.006,-14.734,4.1655,-13.819,2.4124,3.4402,0.66779,3.7426,4.2083,-1.7603,-9.2653,12.639,-5.3599,-14.87,-4.8553,8.0709,1.6368,4.7143,1.2637,5.4245,6.7519,13.379,0.59937,2.0646,10.009,7.7291,1.5881,-7.2984
17.436,-48.964,-21.062,-42.861,-13.594,-31.532,-28.665,-28.971,-21.247,-24.572,0.54664,-15.868,1.9131,8.0276,-6.5992,6.2747,7.3431,18.48,-4.9349,6.5463,9.3348,2.8715,0.78472,-8.1523,1.6289,5.7693,2.7787,6.4533,6.4939,12.383,5.4595,1.8175,9.6922,12.31,3.7361,-7.417
19.061,-46.104,-15.145,-38.006,-7.6874,-19.93,-15.715,-16.592,-7.6781,-14.683,4.9585,-9.3632,1.061,12.08,-3.974,11.758,11.82,31.21,5.0551,8.4863,21.317,20.058,8.4174,-11.62,0.32072,2.2793,1.6425,5.0195,4.1915,2.4944,1.1463,1.4619,3.2837,8.9702,3.3744,-3.7035
16.711,-46.911,-23.468,-39.896,-11.518,-21.691,-19.368,-24.073,-10.122,-13.573,3.1419,-16.991,6.064,20.189,6.2057,21.912,20.595,25.487,8.5844,11.794,18.265,26.323,10.975,-19.079,0.00087847,-1.3693,3.6851,4.0632,1.7964,-5.188,-0.702,9.382,-1.6389,1.4239,1.178,6.9243
20.625,-40.589,-17.113,-33.61,-5.8736,-15.062,-18.769,-21.608,-8.9103,-10.204,7.0766,-19.068,1.9406,8.7558,2.478,21.021,18.54,7.2083,-10.293,17.325,6.5935,18.255,6.9216,-4.9833,-1.5426,-4.9809,-0.47369,-1.0539,-5.5756,-9.7934,-2.7301,7.1241,-6.968,-7.8241,-2.8665,12.122
19.687,-41.627,-16.975,-34.104,-4.2031,-21.223,-22.846,-20.566,-11.499,-13.65,4.9753,-20.555,1.4778,2.8431,8.6004,21.959,12.965,4.5411,-0.77072,49.037,8.502,10.893,7.4226,23.15,-2.0406,-3.9679,-3.1493,-5.9623,-12.351,-5.7052,-0.17797,-0.94097,-9.8956,-8.9506,-4.0211,10.224
18.543,-44.368,-17.152,-30.392,-2.0752,-16.56,-19.123,-9.6827,-3.6931,-5.517,7.5026,-10.073,-4.359,-4.1522,-7.5398,6.4648,-12.243,-7.2835,-3.918,25.485,-8.6415,-11.347,-4.1388,27.874,-2.1702,0.065308,-2.6437,-11.499,-13.668,-2.2115,3.9656,-12.64,-11.051,-7.9218,0.11322,-0.47926
