10.53,6.6058,-8.6891,-11.12,-2.51,1.7116,3.2764,2.2872,1.0931,6.4401,5.8402,2.7892,25.667,-14.603,11.088,-3.0016,-22.539,-17.363,22.307,51.079,-17.164,-70.856,-27.801,-42.873,2.0311,1.7614,-9.0406,-7.0078,-16.607,-2.4918,-3.8314,0.87409,-4.0737,-15.604,-18.61,-13.179
12.186,5.8314,-12.824,-14.462,-12.192,-8.7666,-3.9709,-0.79475,-13.499,-5.0001,2.7946,1.4556,33.558,-18.348,-15.346,-19.687,-44.286,-16.249,13.134,37.441,-24.037,-75.588,-47.637,-50.675,6.0931,-0.17313,-8.6554,-5.5938,-1.3748,5.699,-3.428,-6.2298,-2.975,3.1701,-13.789,-5.4362
16.059,4.3483,-16.369,-18.469,-13.197,-4.2083,4.3305,5.8201,-10.179,-14.317,0.33084,-9.3781,40.543,-19.611,-21.06,-17.294,-27.565,1.6179,6.138,12.087,-31.217,-54.099,-71.707,-50.087,7.175,3.0017,4.2927,3.8579,4.8688,2.867,-9.2287,-12.567,-3.3979,18.374,2.5961,13.563
22.122,2.499,-14.364,-13.821,-13.421,-0.80213,6.2514,4.3743,-10.076,-15.838,-13.943,-10.337,49.26,-15.949,-1.2796,-6.1601,1.2576,5.0245,3.3058,21.173,-26.464,-26.818,-50.069,-24.757,5.7264,7.2568,15.797,6.64,0.48898,-4.0463,-11.495,-12.291,0.74341,23.789,21.737,18.722
25.833,-1.5334,-18.449,-20.088,-15.678,-1.4616,1.2342,5.7461,-16.227,-15.19,-21.644,-16.358,53.692,-0.79382,25.518,9.5242,-20.967,-13.665,-18.923,-3.6195,-32.94,-3.3721,-13.605,11.981,4.1852,6.7692,14.805,2.0211,-7.4618,-6.4739,-11.984,-16.408,8.0819,23.848,33.063,17.103
31.928,0.79764,-12.424,-16.732,-10.323,-7.6277,-0.7699,9.8289,-23.707,-17.972,-11.252,-7.4331,55.616,8.5273,40.351,0.10359,-45.14,-28.839,-31.809,-16.161,-19.458,17.992,31.999,11.903,2.5651,-3.2501,-3.0014,-4.4565,-4.4264,-1.0168,-14.708,-23.658,19.967,21.723,18.571,5.6419
38.002,4.8021,-4.5803,-12.251,-25.23,-7.6279,-1.6202,1.2831,-19.834,-14.936,-7.8173,-4.8395,58.291,1.9968,32.152,-10.32,-41.675,-13.82,-36.225,-51.286,5.6896,42.737,52.572,17.099,-2.73,-19.997,-15.795,-10.125,14.022,6.5113,-13.069,-15.282,27.78,13.257,-2.9522,-1.2469
43.846,3.5949,-1.1229,-17.687,-31.215,-12.139,-8.2258,-1.4747,-18.001,-6.9694,-4.8571,-10.145,59.786,-33.595,-19.603,-18.52,-10.521,0.018141,-61.582,-73.282,54.055,58.744,9.7001,0.89335,-14.215,-28.445,-13.306,-7.831,23.304,6.2695,-4.8004,-3.4757,24.248,-1.1127,-19.028,1.0664
49.02,-1.9337,-8.0234,-24.771,-26.069,-6.116,-13.15,-14.245,-16.235,0.6769,1.444,-6.4528,37.957,-79.717,-23.481,-31.787,31.831,4.4633,-69.379,-51.468,69.204,42.539,-17.217,11.251,-28.04,-21.265,3.5858,-4.472,15.647,-5.8997,8.251,13.856,10.113,-15.356,-19.048,-0.38295
56.312,-12.632,-20.504,-19.732,-15.163,-8.3745,-25.796,-19.048,1.5211,3.5937,-11.033,-6.1797,-5.2906,-92.84,1.6394,-28.318,34.628,-6.633,-39.233,-33.448,70.027,12.528,-28.249,20.158,-35.449,0.57944,20.307,-2.6996,0.97638,-16.169,24.169,22.242,-12.085,-19.639,-0.68308,-1.2794
50.747,-26.943,-6.6302,-27.122,-17.341,-7.2782,-27.525,-15.665,5.0072,1.0523,-13.338,-1.1965,-49.372,-74.704,39.459,-27.781,13.984,-39.992,-6.1437,-1.9241,48.267,-10.934,-23.694,5.5517,-25.967,23.887,11.399,4.3277,-6.4021,-20.08,25.888,18.574,-23.525,-10.806,11.083,-7.4927
40.337,-30.321,-0.9998,-30.67,-18.265,-14.874,-20.655,-17.489,6.3911,-0.89331,-11.591,-2.6939,-73.793,-33.204,50.464,-34.021,3.2848,-58.601,27.644,13.157,4.0985,-12.714,9.5236,-2.654,-5.4189,31.547,-5.2774,10.302,-3.0971,-11.786,15.651,14.429,-23.627,0.718,14.137,-8.1475
32.322,-30.441,1.9543,-33.192,-17.526,-22.862,-18.792,-15.987,5.4634,-2.5465,-10.124,-5.4199,-57.625,9.8993,9.1044,-7.2972,15.492,-69.952,26.621,18.101,-15.455,1.1278,19.312,-14.806,12.976,24.137,-17.825,15.252,-0.0022755,3.6995,5.1666,5.1696,-13.705,5.8739,9.2294,-1.9715
28.628,-27.485,0.43585,-33.708,-13.428,-29.883,-16.34,-12.308,3.3423,-0.96399,-7.8777,-5.395,-28.258,22.593,-9.5702,12.95,18.389,-50.583,22.639,28.687,-16.247,10.087,20.935,-10.4,19.535,7.5552,-17.437,13.658,-5.8954,12.98,-4.7206,-4.7122,-2.8351,1.2624,-1.402,3.2959
27.789,-23.411,-2.7959,-29.252,-12.013,-34.749,-16.372,-9.2047,-1.1961,1.6515,-5.5383,-7.249,-7.2587,18.083,-19.647,24.994,6.4208,-25.504,22.192,16.159,-10.086,7.0351,16.747,-0.43254,14.875,-6.2206,-5.0722,4.0377,-11.681,17.263,-6.0268,-9.7331,2.7065,-5.3896,-6.8259,7.0276
28.474,-22.539,-3.4098,-26.166,-11.827,-34.222,-10.546,-6.5367,1.5971,2.0511,-3.416,-6.9794,-1.3003,0.47991,-22.344,18.122,-21.656,-15.924,6.256,-9.4334,-12.762,-9.356,3.796,6.6388,7.9269,-8.4004,4.1218,-2.8841,-7.6032,15.359,-6.6236,-8.3764,2.0331,-8.1303,-8.0186,4.8506
28.769,-23.873,-5.9463,-24.466,-15.116,-33.445,-10.593,-10.793,1.2931,-0.53643,-3.9817,-4.844,3.2703,-10.147,-9.8699,10.305,-22.892,-0.96857,4.679,-11.505,-3.6653,-16.099,-6.2484,11.812,3.3849,-3.5411,9.6876,-5.9624,3.0387,13.595,-3.9335,1.9039,0.80008,-4.9256,-4.3104,0.81551
27.488,-27.014,-9.1609,-27.039,-22.705,-38.497,-16.101,-16.231,-4.2833,-4.548,-6.7581,-3.2781,6.1116,-5.2939,6.1505,5.8741,-4.9705,13.943,-1.7224,0.63665,-9.2923,-18.998,-7.6604,7.7306,1.5848,1.8938,8.0557,-5.2167,10.674,10.402,0.45075,6.9982,-0.69949,0.50124,2.0615,-0.67194
29.917,-26.247,-4.8553,-23.662,-18.021,-33.096,-11.255,-10.11,-0.088544,-3.0984,-6.9915,-3.1935,5.96,3.2645,14.544,1.306,13.272,27.539,6.5137,20.643,-7.8202,-12.772,0.92334,3.0992,-0.76673,2.335,0.066397,-4.8089,5.2316,1.5946,-0.60756,0.28702,-4.1619,4.203,5.6775,0.52485
30.956,-23.999,-0.88004,-23.63,-12.86,-27.425,-11.076,-6.5597,-2.3582,-6.1668,-5.7413,-3.9394,5.2789,3.2433,5.7275,-3.4616,13.631,21.834,7.5924,9.4835,-14.182,-8.5133,10.518,7.6357,-1.7142,-0.59539,-6.0361,-2.7271,-2.0139,-4.5277,2.5054,-5.0835,-1.1551,6.3648,4.4958,3.3019
30.015,-23.748,-2.8148,-25.518,-13.402,-25.212,-9.8489,-5.3068,-3.5795,-6.113,-4.0284,-2.9638,-0.14705,-2.7406,-9.3265,-9.0716,-6.0351,3.0588,-3.0162,-14.493,-22.03,-0.32593,13.05,14.484,-1.3306,-1.6846,-6.214,1.8002,-3.1622,-5.5937,3.6718,-6.4562,1.4397,4.9637,-0.93333,0.83575
30.078,-26.642,-7.3174,-27.843,-18.198,-31.523,-13.008,-13.891,-9.6288,-7.2973,-2.9808,0.42488,0.59433,-5.2683,-12.095,-2.5725,-5.3865,3.5445,15.57,-7.2126,-7.9629,6.6031,8.7554,18.548,-0.70264,0.2039,-1.6556,3.6589,1.0782,-1.9164,4.8168,0.21861,6.7056,3.8794,-2.1774,-2.6951
30.283,-26.296,-6.2998,-26.092,-18.369,-29.518,-11.797,-13.691,-7.4683,-2.6961,-1.8466,1.8663,1.649,-0.90286,-7.6147,9.8624,6.9693,8.7156,20.884,-3.2896,-3.7314,4.4883,-2.8622,1.822,-0.37022,1.5129,1.6211,1.7742,2.9296,-2.0546,-1.3931,1.3477,5.4223,1.1666,-2.3235,-4.9962
31.119,-25.359,-5.1849,-24.63,-13.07,-23.5,-2.3177,-5.9738,-4.3953,-4.5737,-2.4545,2.9193,0.86767,3.3439,-3.4062,5.3659,12.52,9.4236,19.726,4.9746,10.197,8.4766,7.5869,0.49132,-0.95733,1.3511,3.0644,-2.6089,-0.34775,-5.2153,-9.2592,0.81676,2.4825,-0.91719,0.20912,-3.275
30.319,-24.841,-7.6883,-22.193,-12.482,-24.865,-4.7519,-10.91,-8.062,-5.2307,-5.7227,-3.3,-2.1348,0.51772,-5.5652,-4.1699,-0.33995,-10.154,-12.06,-13.849,-3.9983,4.5705,2.0172,-1.4687,-0.41362,0.19808,3.6805,-3.3487,-1.889,-3.5137,-6.977,3.3634,1.5459,-0.20438,-0.48142,-0.097223
30.494,-25.698,-8.3263,-27.109,-14.882,-29.137,-6.6673,-12.794,-4.2337,-1.7918,2.7507,3.2537,-2.3004,0.77669,2.2026,-8.6006,-3.4706,-13.097,-14.254,2.1507,4.5831,1.976,7.3613,3.8177,0.15527,0.10738,3.35,1.1352,-0.60964,1.1403,-0.99607,4.0211,0.50341,1.5828,-4.5082,-1.1504
29.528,-25.868,-7.5118,-26.937,-17.633,-31.776,-15.652,-17.205,-9.5483,-1.8018,-3.4405,0.96482,1.165,1.3711,7.9833,0.10215,5.5195,2.4076,2.9894,14.939,6.8048,6.7167,-5.1565,-0.32731,0.56454,0.65059,1.8094,3.5665,0.54469,4.8774,4.4124,1.5344,2.9242,4.3937,-2.1354,-0.031747
30.365,-24.457,-4.1719,-26.558,-12.23,-26.593,-3.9947,-1.7508,-1.3606,-5.3001,0.085107,2.6958,-0.0058577,3.4541,6.5697,8.9056,6.5418,8.8441,7.2213,10.686,7.3121,15.318,-11.367,-5.8312,-0.18674,-0.50079,-0.97336,2.1036,-2.5781,1.1209,-0.78158,-7.5375,0.058281,4.0245,-0.93096,-0.027294
30.966,-24.775,-5.7739,-22.418,-11.048,-24.934,-4.5935,-8.9622,-6.0962,-0.11813,-6.9681,-3.1847,-0.45935,2.4319,1.2981,4.9095,-2.6227,3.2624,-0.73583,-10.444,9.2581,19.868,0.70451,3.197,-0.85555,-1.2779,0.14514,-3.3565,-2.1974,-2.1603,-3.8653,-4.5708,1.2075,-4.4582,4.5109,0.35501
29.772,-24.517,-5.9104,-24.916,-14.904,-28.137,-8.5859,-11.573,-2.3036,5.0252,-1.1692,2.4129,-2.4219,-2.2577,0.6784,-0.4862,-12.29,-7.9201,-16.299,-22.845,3.6479,15.523,-0.22401,1.919,-0.21772,-1.0902,2.1872,-5.6351,3.1157,-0.86441,-3.0623,2.2373,0.64213,-11.023,5.2406,-3.4763
29.595,-24.622,-5.9935,-25.303,-17.608,-29.373,-13.724,-17.517,-4.4477,2.9695,-2.4611,2.7048,-1.9047,-2.1622,11.655,-11.984,3.9485,-0.011534,-4.5767,8.851,14.674,-15.677,11.826,-2.4274,-0.15811,-0.12331,1.9623,-3.6089,5.2468,1.012,-2.4537,6.726,-0.69559,-7.6643,4.8122,-5.1522
29.84,-25.663,-3.7229,-25.358,-15.095,-28.333,-7.579,-8.8961,-0.36091,0.9175,-2.2804,0.71055,-0.37177,0.30019,12.327,-10.823,18.835,6.1591,-6.1697,12.225,7.8147,-22.024,9.2746,-20.4,-0.13009,0.51773,-1.9077,-0.063143,0.6093,0.35356,-3.6915,1.0874,-3.2462,0.54984,1.2441,-1.9494
29.98,-25.284,-1.0403,-28.189,-8.9783,-24.841,-7.3854,-5.8749,0.26955,-5.9029,-0.49939,-3.5472,-2.275,0.53649,5.2852,-7.9665,8.0489,1.2827,-18.069,5.6505,3.6967,0.32024,20.016,-11.404,0.37336,-0.27425,-5.6045,3.8297,-5.1888,-1.0911,-1.47,-4.0274,-4.2085,9.1904,-3.4637,4.5777
29.393,-24.036,-2.2233,-28.885,-9.8011,-27.323,-14.84,-11.281,-0.75487,-1.5507,2.4872,-4.6613,-2.8872,-1.0184,-5.6756,-2.8109,-11.294,-6.7994,-28.011,-15.808,-7.0942,10.273,1.9015,-3.3394,0.94037,0.45668,-3.5853,3.4892,-5.4513,1.1344,4.9654,-0.88241,-0.56421,4.5292,-6.9162,6.2948
28.681,-25.167,-4.1007,-27.523,-16.23,-29.237,-19.128,-13.499,-2.4023,4.3637,5.1631,-0.31138,1.2198,-2.8742,-7.3662,3.1579,-6.931,1.0124,-1.0062,2.7307,1.0862,14.126,-1.8056,11.931,1.3039,1.7629,0.20028,2.1106,0.5603,2.8059,8.5692,0.67179,4.0542,0.45972,-6.1559,2.6666
29.046,-26.23,-5.0305,-27.096,-17.116,-29.535,-15.713,-12.988,-2.5721,0.92091,-4.1609,-2.5771,2.5827,4.289,0.72676,1.0606,-0.93199,11.966,10.126,9.2731,6.299,-6.2812,-14.396,-0.59387,0.24947,1.2921,1.4711,-0.32853,1.1837,0.41727,3.4164,-1.8364,4.2319,-0.59222,-2.0142,-1.1428
30.764,-25.624,-3.3198,-27.504,-8.7861,-23.229,-7.4521,-3.656,1.7212,-0.075768,1.9219,1.376,1.5096,6.6971,3.0854,0.65058,5.6695,5.9291,5.7086,-3.531,17.271,10.896,-2.6148,0.5561,-1.1182,-1.1233,-0.13804,-1.5782,-1.9728,-2.6826,-4.1492,-6.5111,-0.14093,-0.48599,0.31196,-2.5252
29.643,-21.663,-2.2504,-28.364,-13.989,-24.344,-15.615,-11.566,0.33283,-2.4715,-3.09,-5.8019,-1.7848,0.65664,-3.5459,-3.1998,-11.676,-7.1714,-14.287,-21.859,5.973,8.9271,-7.7651,-3.3659,-0.62506,-2.9589,0.45433,-0.94157,-2.4695,-2.9094,-0.85419,-0.63789,-2.0477,-1.8323,0.95777,1.3408
29.137,-24.102,-3.9481,-26.564,-14.959,-28.868,-16.323,-15.976,4.7808,11.508,3.3203,1.5791,-2.1877,-6.6747,-5.92,-2.6027,-11.423,-2.8315,-9.546,-14.259,0.54447,4.0917,-3.5611,0.69084,0.32188,-0.54972,3.5655,1.1299,-0.94247,0.52877,3.367,6.5248,-2.5624,-6.0957,-0.78527,0.75821
28.967,-26.663,-6.4893,-29.166,-19.868,-30.301,-18.421,-17.758,-1.1154,-0.40742,-8.7426,-4.3616,1.3061,-3.8196,7.5011,-2.0206,-4.7332,1.7995,13.482,11.448,4.4241,-12.04,-9.1337,6.0429,0.87187,2.0493,3.9132,3.627,2.4044,1.5664,4.8276,6.374,0.098664,-0.072221,2.4879,1.8387
30.008,-26.461,-4.1603,-28.404,-11.559,-21.666,-10.822,-7.6895,2.7175,0.93804,2.9676,1.0012,1.5736,6.1866,15.389,5.7105,-2.5141,4.0875,8.6589,12.44,5.2337,-9.0986,-5.8568,-0.35731,0.073638,0.9744,-1.3129,2.7907,0.23596,-1.2935,0.025349,-1.4993,-2.2986,2.1231,1.6488,0.64658
29.861,-22.393,1.6063,-28.454,-18.056,-27.045,-11.624,-9.9852,3.5765,-3.2066,-7.4805,-2.4915,0.69393,4.4725,5.3656,10.779,-4.1082,-2.7991,0.74877,-3.3384,4.1217,15.161,5.8223,6.3518,-0.75061,-2.7364,-6.6995,0.53887,1.622,-0.23871,-1.7121,-3.7108,-5.1876,2.2423,5.5793,0.75502
29.477,-23.143,-0.3013,-24.065,-17.122,-28.452,-15.392,-13.642,5.0517,8.3583,-0.23919,0.46539,-1.5134,-5.9487,-11.417,4.9512,-10.556,-6.9997,-3.0524,-14.362,-10.798,1.1066,-2.7948,3.7693,-0.92604,-3.0494,-2.1753,-1.6032,1.6313,-1.0434,-0.65009,0.90248,-4.5141,-2.3278,1.0266,-0.79914
29.579,-26.085,-5.736,-25.947,-19.14,-28.308,-15.762,-16.451,-0.22157,3.463,-4.2281,-0.9178,-0.9035,-11.434,-12.593,1.0534,7.3979,6.1495,10.778,6.2946,-13.498,-5.9315,17.232,7.7547,-0.52612,-0.14251,4.2058,-1.7229,1.6511,0.029279,-1.1669,4.8522,-1.0159,-1.5241,-2.1114,-3.0549
29.392,-27.59,-6.1976,-27.183,-16.295,-24.534,-10.28,-11.638,-0.78216,-1.8435,-0.056036,2.099,-2.2579,-1.1072,13.492,2.5572,-0.1109,-5.6038,0.39406,12.136,-8.5266,-10.191,-6.4288,-5.0545,-0.007845,1.3508,4.1262,-2.0899,-0.93885,-2.0535,-3.3437,0.74081,0.43739,2.4345,-6.4488,-3.8758
29.451,-25.887,-1.7422,-26.369,-14.771,-25.929,-8.7916,-7.8399,-0.25566,-1.0715,1.0438,0.56901,-1.5645,1.3392,13.94,3.3611,-1.0751,-3.3506,-6.8092,7.6735,-2.0931,13.189,-2.9176,-4.5107,0.59914,0.095992,-2.5286,-3.973,-1.9994,-0.79664,-1.35,-4.2929,0.28035,1.0017,-6.1676,-1.1374
28.412,-23.796,4.4478,-22.575,-19.362,-32.443,-18.68,-11.88,0.80546,5.53,-6.0895,-2.8053,-1.2222,-5.5815,-4.0525,-6.6523,-11.014,-12.517,-10.978,-11.348,-14.313,3.7186,-24.964,-9.4771,1.0069,-1.938,-6.7449,-2.8232,3.9618,3.3382,1.4488,-6.0074,0.55723,-2.5132,4.18,3.2636
29.287,-27.313,-4.0885,-26.57,-18.144,-26.028,-14.967,-12.493,-2.0619,6.371,-2.6701,-0.72099,1.5743,-8.7169,-16.464,-14.207,2.8524,5.6229,9.7136,-3.4281,-9.2033,-7.8781,-4.3382,4.279,0.96489,0.58812,-0.29813,1.4056,6.0964,3.7946,0.25729,-2.6026,4.6238,-4.0551,5.8718,2.5005
28.863,-29.668,-7.0506,-30.408,-20.115,-30.743,-12.681,-14.985,-7.0356,-3.7054,-10.681,-1.9945,1.2074,-5.7691,-5.0302,-2.7748,17.734,6.6003,-0.62326,-12.35,-2.1854,-12.224,15.182,6.8684,0.67817,2.7323,4.6841,4.5545,4.3128,3.1326,-2.7478,2.2103,6.1221,0.85185,4.7545,-0.51003
30.013,-27.31,-4.225,-29.556,-12.968,-23.968,-6.9342,-8.0011,-0.93676,-0.3928,1.1705,2.3031,2.0452,4.3736,12.938,8.4502,15.033,6.0638,-10.7,-4.8383,14.962,0.88496,6.3687,-0.18117,-0.24885,1.3716,1.64,1.3478,-3.5863,-2.5224,-4.1487,2.6249,-0.081036,0.42093,-5.0592,-4.9626
28.653,-26.682,2.0009,-22.47,-13.083,-30.173,-23.008,-20.301,-0.84981,2.8001,-0.4191,-0.88312,1.9332,1.5345,4.667,4.7914,4.4598,2.9256,-14.51,0.40875,4.2149,3.5963,-6.5453,-9.7972,-0.6282,-0.40531,-4.4385,-3.7972,-5.7518,-0.98076,1.8028,3.8831,-3.7871,-1.5935,-5.0587,-2.981
30.415,-26.619,-2.1451,-26.314,-14.144,-23.282,-15.153,-12.255,2.3261,3.5607,-4.6168,-1.3673,-0.032854,-5.5108,-13.113,-11.251,-8.4417,-5.1519,-4.0868,3.3168,-12.809,-13.683,-18.771,-12.201,-0.99289,-0.70209,-3.3679,-1.221,-2.2075,0.1781,1.6878,-1.8007,-3.5154,-2.7267,2.0037,1.6267
29.628,-29.246,-5.7571,-29.634,-17.297,-29.624,-15.826,-12.654,-6.5596,-3.884,-11.06,-5.0579,-0.89461,-2.8534,-14.197,-11.911,0.71246,7.3044,5.084,2.9874,-7.2358,-12.907,2.4577,-2.0264,-0.14206,1.4556,2.733,4.6558,1.8921,2.5455,2.2178,-2.9568,3.859,1.4367,4.704,3.8629
29.509,-28.783,-6.9024,-31.599,-15.082,-26.819,-12.568,-10.166,-4.4862,-3.8924,-2.8944,-1.71,-1.5053,3.0571,5.5312,10.696,5.869,4.7649,-12.058,-15.131,3.1103,-4.4969,11.886,4.0669,0.52022,1.3146,4.5797,6.3885,1.1308,0.01727,2.1287,-1.166,4.654,3.7751,0.47526,1.7133
28.659,-27.026,-2.719,-25.782,-12.257,-24.753,-21.758,-19.851,-1.0616,0.073169,-0.051481,-1.7249,1.9592,4.5285,9.0102,17.097,6.7648,10.695,0.56442,-5.1515,15.55,6.1864,1.6463,1.3835,0.25585,-0.69217,-0.28192,0.44999,-3.458,-4.296,5.1553,3.6872,-0.86392,1.3845,-4.6601,-0.7438
30.147,-26.2,-0.8985,-22.891,-13.729,-23.334,-18.216,-16.222,1.1323,-0.66632,-4.1783,-1.0003,1.1413,-2.6286,-1.818,6.1878,-5.8138,-6.7608,8.8166,1.5562,-0.93158,-4.3547,-15.989,-5.3395,-0.62818,-0.90008,-3.9035,-5.0697,-2.7847,-2.1379,2.9294,3.0564,-5.7165,-0.53754,-1.0749,0.41352
30.289,-28.273,-4.2539,-25.439,-14.591,-26.018,-12.72,-12.202,-1.5935,-2.4039,-9.595,-4.721,-0.93871,-3.4714,-11.932,-7.4063,-10.736,-8.4126,20.423,13.08,-9.5344,-6.0553,-6.9053,-1.0421,-0.34784,0.74921,-0.11368,-1.7454,1.6008,0.64394,-1.8425,-1.1529,-3.4289,-1.8408,3.5289,3.45
29.264,-29.474,-7.0439,-28.677,-16.822,-29.566,-12.679,-13.213,-4.686,-4.8313,-6.117,-2.8817,-3.1973,2.5567,-3.5151,-2.4004,0.69596,3.6291,-7.3403,-8.9649,-12.93,-1.0637,10.787,7.3474,1.0264,1.6868,3.3473,3.0266,4.7467,2.3984,-1.903,-2.4553,1.5666,-0.35115,1.3419,2.0247
28.631,-27.125,-5.6123,-26.593,-16.079,-25.843,-14.315,-14.816,-2.9197,-0.87204,-2.5348,-1.3053,2.3893,5.6819,9.2903,12.664,11.514,8.7196,-0.5695,-5.6554,4.4053,-4.6633,5.9028,12.29,1.433,-0.77007,1.7243,2.469,1.2748,-2.9392,0.10215,-2.0898,3.1301,-0.19016,-5.2349,-2.2475
29.377,-25.496,-1.9768,-23.515,-12.637,-21.607,-21.089,-19.397,-4.6696,-1.9641,-2.3149,0.96553,4.6095,1.2287,4.3072,11.286,6.7947,-3.3351,9.7978,-1.3527,-0.068649,-6.8065,-15.683,-1.8824,0.14545,-1.9651,-1.8739,-2.5124,-4.7974,-4.6894,3.1715,1.8572,1.7927,-0.55968,-5.9688,-3.3462
31.427,-27.422,-2.1423,-21.688,-10.927,-25.638,-8.7999,-11.938,0.6009,-6.1691,-8.5447,-0.49947,2.323,-6.6578,-7.2218,-1.9041,-7.4113,-19.627,12.365,-1.1755,-0.3145,-4.1348,-19.845,-7.6648,-1.3874,0.095184,0.26793,-4.7355,-4.4969,1.9793,-3.8895,1.2446,-1.8592,0.58856,1.1351,0.18623
30.171,-28.712,-6.6253,-25.486,-16.001,-31.336,-10.538,-15.328,-6.4806,-5.586,-10.954,-4.2258,-2.4369,-1.0991,-4.6288,-7.6782,-13.829,-5.6446,2.0502,-1.919,-1.6064,-4.1263,-6.1833,0.5938,-0.67969,2.0833,5.5942,-1.7483,2.7316,8.8976,-5.0661,3.5196,0.78695,-0.73796,6.458,3.4971
29.395,-28.846,-6.899,-26.559,-18.103,-30.792,-13.409,-17.438,-2.1714,-1.1285,-8.1378,-2.542,-1.0244,7.3217,15.098,-1.5315,-0.65875,19.771,-16.143,0.85079,-4.1217,-3.0606,6.8283,11.983,0.63644,1.342,5.0611,0.46848,6.6646,6.3828,-2.393,3.5742,0.2899,-1.0195,4.3418,0.54203
