57.742,-51.815,-13.266,10.324,-26.064,-10.739,-2.172,-13.994,-12.566,-3.3541,17.715,4.7863,-14.22,15.951,-13.634,6.3751,9.3499,-25.326,22.614,-2.6355,-9.988,4.5542,-11.888,5.0044,-4.7183,3.3289,-1.3722,-0.10116,-1.5066,-2.1172,1.9547,-0.57048,-1.635,-2.1763,0.11987,2.2038
61.456,-56.278,-9.886,11.813,-26.02,-10.986,-1.2373,-12.186,-16.328,-7.5505,19.27,3.5087,-18.23,16.389,-12.786,5.5686,2.8455,-23.628,26.474,-8.1972,-11.331,0.14731,-7.0337,10.324,0.082182,-3.3279,3.9153,-1.7867,-5.1933,6.9869,-8.2877,-2.0955,3.653,-3.0499,2.2458,0.27834
52.487,-46.797,-14.445,12.415,-21.63,-15.687,-0.71682,-11.805,-16.403,-6.6437,14.188,5.0117,-3.2801,-5.525,5.2509,1.6631,-14.876,2.9448,2.7997,-10.608,-7.1239,-6.9695,-0.1629,11.241,7.0448,-10.615,6.875,-1.1078,-5.8282,9.9355,-12.913,-0.85589,6.7427,-1.7845,1.2487,-3.8906
59.063,-54.767,-11.421,11.764,-30.969,-9.5532,-0.34009,-15.621,-14.5,-6.5141,17.287,7.2675,11.302,-23.955,17.045,-0.57181,-21.634,22.148,-24.42,-12.892,13.134,-11.866,1.6517,0.54783,3.8785,-4.6567,0.61436,1.215,2.6073,1.6458,-7.1762,1.9077,5.7554,4.7501,-5.3636,-7.0093
57.299,-55.333,-9.8726,11.18,-31.027,-9.9832,-1.2207,-17.58,-17.042,-7.3571,18.626,8.5273,6.2383,-16.953,5.8252,3.9065,-7.5512,1.4636,-16.502,-4.5677,11.493,1.6383,-9.9876,-9.5605,-2.3717,5.3171,-8.3348,2.7504,9.2267,-8.7854,4.0806,3.0805,0.9079,7.906,-10.096,-4.8845
64.701,-63.988,-3.6495,12.145,-32.138,-2.7644,-13.195,-15.744,-9.4414,-13.127,17.878,2.0248,-3.5969,-1.1805,-10.001,10.522,12.22,-14.659,0.24388,-1.6791,8.1379,19.594,-28.939,-14.322,-3.2329,8.7814,-10.39,2.1682,6.7975,-11.096,11.095,4.6983,-7.0073,4.3633,-4.5433,-0.18905
52.787,-50.663,-15.418,14.178,-24.821,-18.35,-2.5403,-14.028,-13.185,-2.5183,8.8991,2.8528,-7.6894,9.673,-22.9,9.8682,14.331,-22.579,10.871,-0.81185,-0.086156,16.831,-35.35,-5.747,4.7616,0.93727,0.99811,-1.3107,-4.2891,-1.0288,3.3193,5.8103,-6.988,-6.8802,8.5521,2.8892
59.52,-57.693,-13.649,15.526,-27.963,-12.7,0.44165,-18.237,-12.359,0.86344,7.6803,2.944,2.1013,6.6386,-20.543,7.2885,1.4125,-21.311,17.366,8.722,-16.113,2.3548,-8.384,-2.3042,5.8929,-0.80653,11.453,-3.2828,-9.3678,1.6568,-7.6891,9.0942,-0.25396,-12.334,13.775,1.3526
56.045,-53.644,-16.323,14.423,-25.949,-16.305,-2.6039,-16.74,-15.626,-5.9367,6.0496,5.1942,27.197,-16.176,16.087,-1.0305,-23.593,-0.35421,-8.4668,19.283,-11.321,-24.143,22.495,-1.1231,2.1982,2.2253,17.636,-1.9579,-6.8875,1.1232,-13.179,10.677,10.789,-7.3488,6.3494,-2.5874
64.123,-59.178,-13.469,15.666,-30.868,-14.442,-4.4806,-10.027,-16.277,-10.24,15.11,-0.29801,8.4242,7.7112,27.771,-0.44287,-15.657,-17.487,-28.533,33.744,12.486,-21.59,11.012,-9.8706,-8.8407,10.899,10.809,0.45289,3.7914,-1.6564,-10.609,3.0185,18.775,3.9699,-10.137,-3.7476
64.084,-58.008,-7.4647,13.592,-35.165,-17.655,-4.3126,-8.4912,-16.887,-9.0383,16.432,3.9122,0.14,20.263,41.126,3.9442,-11.572,-18.875,-32.076,40.063,39.559,-7.9409,-13.3,-14.901,-12.235,10.438,-2.4988,4.4582,12.5,2.5414,-2.99,-6.4826,15.322,8.0891,-14.811,-5.1222
59.712,-51.655,-4.1928,15.72,-31.184,-20.768,-12.97,-5.489,-5.486,-8.3807,7.9952,-1.3503,-28.574,42.916,20.984,7.0656,14.359,-20.333,-23.874,13.424,52.32,14.103,-41.17,-14.153,-3.9667,-1.5283,-11.556,5.9123,13.748,9.8863,5.1611,-15.022,0.223,2.8835,-4.8262,-0.25688
58.32,-47.274,-0.39791,16.368,-31.577,-22.58,-14.397,1.0229,-1.242,-10.837,2.957,-1.7299,-15.479,18.411,6.9862,17.506,23.897,13.775,-25.746,-2.9702,45.372,-1.5444,-25.469,-24.593,3.6822,-9.0493,-16.972,5.0068,11.282,11.058,8.6285,-18.266,-14.511,-0.48263,4.9852,2.7763
52.718,-43.087,-6.5099,17.811,-25.482,-22.146,-11.375,-8.0716,2.0599,-2.2892,1.2628,-4.5537,-3.5999,0.99602,-12.938,22.337,35.348,15.619,-5.8922,-19.85,10.694,-10.371,-7.0344,-6.309,10.124,-10.256,-10.961,3.1332,0.75058,6.9869,7.5635,-10.135,-21.797,-2.182,8.7318,5.0994
59.842,-53.086,-2.813,21.3,-26.067,-10.078,-17.983,-8.685,2.0261,-12.856,7.0633,-6.7824,6.064,-4.0229,-26.775,21.342,34.346,18.44,2.0757,-34.629,-12.184,1.8829,-5.4425,-4.9412,3.5656,2.8951,-4.7578,-0.53095,-7.7959,-7.9233,9.967,-1.8597,-20.549,5.3649,5.0867,6.3196
57.152,-48.251,-9.454,24.423,-16.265,-19.209,-14.123,-10.56,-1.7729,-12.556,2.4248,-1.9785,11.275,2.8511,-16.94,20.814,12.887,12.269,0.032926,-21.424,-27.887,1.4795,-7.5247,1.5179,-0.32498,9.1527,2.8678,-4.0215,-13.997,-13.791,6.8214,7.3202,-8.6297,10.372,3.1099,-1.4678
59.135,-46.704,-12.313,23.734,-19.013,-14.828,-11.985,-15.047,-5.4174,-4.7618,-0.34528,-5.4881,-5.0886,31.959,-14.801,15.614,-3.8521,-24.166,21.126,-11.482,-38.081,19.355,0.20909,3.092,-2.638,7.988,4.9176,-7.8467,-10.566,-15.747,6.6718,14.358,0.62498,7.7734,5.8413,-3.0731
58.709,-44.853,-10.23,27.001,-22.566,-13.637,-14.358,-15.602,-8.162,-5.5967,1.2047,-4.4419,0.35156,28.769,-4.5855,5.0942,-15.537,-32.031,18.69,5.1777,-19.505,32.752,5.6891,-17.665,-1.5114,1.1142,-1.1372,-12.391,-2.1169,-10.337,7.5651,12.194,4.5117,5.9331,6.4825,-5.2876
56.519,-38.806,-9.8259,27.817,-24.843,-24.948,-7.3028,-11.905,-13.82,-6.6586,7.7779,-4.0048,-1.6646,22.958,-8.3643,-10.031,-4.2718,-38.143,26.106,23.862,-13.25,25.114,17.157,-10.715,2.31,-6.9299,-6.0767,-13.35,2.003,3.0362,3.1992,7.8377,4.4521,-1.8155,0.85696,-2.8996
58.636,-37.815,-12.991,24.928,-21.119,-30.165,-7.1198,-9.5424,-7.3241,4.7681,1.2078,-11.553,2.0058,12.923,-25.844,-28.317,2.5121,-32.426,35.368,21.875,-17.745,28.266,16.414,-18.017,1.9164,-5.3686,-7.0216,-7.8296,1.1931,11.231,2.8979,1.3364,2.0235,-8.0062,-4.5061,4.4276
58.34,-38.743,-15.115,19.755,-21.873,-25.636,-2.5511,-6.1462,-12.461,2.6127,8.2317,-7.2904,5.6343,5.2321,-34.555,-34.429,-2.8618,-8.7877,28.783,19.358,-16.701,12.52,-0.8684,-11.23,2.6282,-1.9927,-1.5251,2.3455,0.047297,13.035,-0.94707,-2.458,8.4316,-7.2479,-12.07,4.196
