7.9603,-41.189,-7.5517,-47.344,-0.19145,-28.921,-22.617,-20.822,3.0338,-19.701,-13.78,-1.1144,1.2637,3.5741,0.049982,-13.46,2.8454,3.6761,0.17782,-7.1388,12.844,-5.7707,-24.631,17.326,-0.78073,-7.4023,-10.157,-2.1871,-8.4075,-4.4413,-8.1728,-4.3769,-4.5035,2.9497,-2.7788,-5.6809
7.5281,-41.597,-9.1172,-48.453,1.0189,-27.559,-22.742,-19.882,13.654,-13.128,-15.908,0.52172,-1.2672,-4.5346,-10.776,-13.661,-11.886,-16.713,-17.531,-15.805,-9.931,-12.775,-24.711,-3.9306,-0.84637,-4.7603,-5.0918,4.6337,-7.5873,-3.5214,-4.4518,0.89022,-7.0606,1.535,3.3942,-5.7403
5.2788,-43.375,-13.056,-53.721,-5.6034,-37.785,-29.527,-22.605,8.6476,-20.639,-22.099,-3.8357,-0.83732,-8.8114,-13.233,4.599,-7.8272,-10.277,7.0008,12.847,3.8371,9.1912,2.4362,9.814,1.8588,0.4985,3.1108,11.688,2.7061,7.2594,7.5393,6.8006,2.2236,7.3475,9.3224,1.0651
7.0976,-44.642,-14.714,-50.858,-2.176,-38.07,-29.415,-22.005,1.2906,-20.881,-17.81,-5.0099,5.1173,0.80148,2.6806,25.117,-0.83715,10.596,14.751,17.716,2.1879,9.3584,5.3691,9.3967,1.0361,1.676,2.8697,4.282,4.4295,8.8657,5.5708,0.32335,7.1953,5.3684,4.9089,3.5348
7.7569,-44.072,-11.37,-43.842,-2.5076,-28.804,-15.78,-13.337,11.134,-11.229,-11.611,6.5584,7.3657,3.3985,8.8761,25.59,10.851,26.319,21.733,10.104,17.903,19.9,6.9409,15.988,-0.4141,0.74945,0.088795,-5.8441,1.8207,0.67011,-5.2547,-10.675,0.12997,-3.3851,-2.6835,-4.042
8.8477,-40.848,-8.62,-40.833,-0.94756,-26.751,-22.24,-15.659,13.505,-13.154,-18.468,0.023051,-0.18823,-2.2593,-7.4816,-2.7461,0.92165,9.318,2.9568,-12.816,19.013,8.712,-2.4193,10.656,-2.7898,-3.2711,-3.9864,-9.629,-2.7825,-7.9852,-6.8453,-8.0336,-5.2831,-4.6311,-1.0879,-4.4424
8.0866,-43.573,-11.665,-45.939,-0.7919,-30.285,-22.248,-20.727,11.492,-14.553,-18.3,1.6418,-0.25508,-3.5338,-7.7081,-10.69,0.39668,-6.2871,-13.376,-25.263,-3.9253,-7.4112,-7.0872,-11.026,-2.3563,-1.6982,-1.8216,-2.4254,-4.6908,-7.4807,-4.2917,1.5552,-10.195,-4.4499,1.7514,-5.4374
6.8387,-46.022,-18.307,-51.183,-2.5731,-32.671,-24.703,-24.718,10.618,-14.863,-15.676,2.7766,-5.0212,-12.088,-8.9591,-4.8878,-9.5221,-13.027,-1.9213,-4.7683,-13.314,-0.14176,6.9439,0.69175,0.027541,2.9258,3.824,6.3493,-0.044075,-0.20169,1.3897,11.217,-7.8693,-1.2207,2.5314,-3.8933
8.6338,-43.252,-10.381,-44.012,-1.4965,-28.988,-21.237,-21.438,10.615,-14.08,-16.551,-0.33134,-1.9992,-0.17809,0.50696,14.533,-7.3807,0.087838,2.7139,13.856,-16.91,2.0773,11.016,-6.2169,-0.97899,3.3992,1.0748,1.1889,0.46253,1.4276,-0.4968,7.5803,1.5608,1.9258,-2.1625,-0.82335
6.0634,-47.052,-13.742,-44.24,-5.3563,-33.913,-23.706,-17.687,7.2866,-13.461,-15.87,1.3555,0.82152,10.692,7.5309,16.389,4.59,5.1221,1.8602,23.71,-13.842,-2.1358,1.1857,-11.215,-0.12478,4.2586,0.80287,-4.3039,2.5688,1.216,-3.873,-2.5922,6.3891,-1.6296,-7.0719,-2.807
7.4746,-43.147,-13.694,-42.143,-3.0906,-29.62,-21.389,-17.315,4.7026,-14.215,-12.694,-0.75609,-8.0714,2.0724,-10.579,-15.383,-4.3467,-8.2235,-17.751,-1.6012,4.1427,3.2146,-15.021,-9.1894,-0.39548,-0.79015,-1.2299,-6.2929,1.133,-2.5998,-1.0296,-6.9126,7.0216,-3.0671,-3.3932,0.74815
7.829,-40.729,-12.885,-43.923,0.51899,-29.794,-23.697,-14.925,6.653,-15.863,-17.011,-2.6184,-2.609,8.08,0.5983,-11.449,1.8047,-2.7911,-11.054,-10.001,8.1054,-8.8587,-15.397,-11.857,0.056236,-4.0039,-1.5595,-0.48331,-3.2224,-1.823,3.3219,-5.8376,3.2455,-2.25,5.0632,3.9734
3.7153,-45.378,-16.099,-51.863,-6.6075,-35.16,-30.117,-23.62,13.003,-11.271,-23.491,-2.9391,-2.2613,-2.823,-2.1762,-3.0119,-0.32296,-8.9547,4.0231,-3.8518,7.2243,-9.8966,2.3417,-2.1549,3.1935,-0.35944,3.0297,10.068,0.42364,4.9673,7.7931,2.3043,-0.11391,-1.5119,9.198,4.4163
6.6386,-41.897,-12.24,-45.105,-2.6955,-32.539,-24.87,-19.535,7.1892,-19.362,-18.17,-3.4816,-1.8024,-6.88,-4.4679,7.7867,-13.534,-3.6273,7.5829,-4.3523,0.84478,-6.8304,17.821,5.1352,1.4549,-0.98181,-1.6095,3.9178,-0.70162,5.7183,1.8171,-1.159,1.5187,3.4347,2.5376,3.0883
6.9392,-43.974,-15.105,-43.058,-1.6449,-32.725,-18.791,-16.936,8.0467,-17.414,-10.944,-1.402,7.4926,7.7553,7.1023,25.341,5.4409,17.031,11.896,7.0959,7.2034,-5.359,14.361,4.3961,1.0036,1.4019,-1.5438,-2.1702,1.7923,5.1276,-4.3256,-6.1816,1.7959,2.7482,-5.1749,-0.4632
5.3159,-44.87,-15.616,-44.432,-8.7294,-32.825,-25.568,-20.443,9.5535,-16.207,-14.374,-0.81938,-0.21155,-2.1182,-12.088,-6.0364,-4.5853,12.807,-5.9055,-21.269,15.71,6.0462,-8.7188,0.30897,0.49448,0.90522,0.37763,-4.3158,4.5812,0.24186,-2.6325,-3.2373,-0.19406,1.4813,-5.2114,-2.5998
8.123,-40.013,-10.86,-39.529,-0.8701,-26.501,-23.819,-19.618,15.422,-15.528,-18.208,-2.0721,1.9613,1.8056,-6.0851,-6.9511,4.164,8.466,-10.861,-26.301,8.7715,-2.5939,-10.263,-2.0578,-0.92047,-1.7961,1.1308,-1.3644,2.1255,-4.0042,3.0656,5.0419,-2.8599,1.8345,2.6879,0.08133
5.9409,-44.936,-20.407,-49.888,-5.3756,-29.247,-25.308,-28.828,11.356,-17.282,-18.897,-2.9921,3.4357,0.6209,4.0139,2.3534,10.01,1.8646,5.799,-3.8402,-0.90955,-0.80623,4.0755,-4.6368,0.025129,0.66876,6.2677,7.953,2.8904,-2.3036,7.242,14.324,-5.9096,-1.8013,6.8909,1.5402
7.6073,-43.039,-15.752,-43.806,-1.2398,-30.281,-24.351,-25.894,11.531,-18.174,-13.814,-1.3446,1.0666,-2.5947,4.705,14.324,8.7705,2.4813,21.372,23.591,1.2135,7.2399,21.403,7.2756,-1.4467,-0.99101,4.1267,3.6663,-1.4008,-1.4148,5.9097,11.607,-3.478,-1.472,2.2252,3.4402
7.2916,-43.047,-11.163,-41.117,-3.5393,-30.003,-22.402,-19.225,11.044,-15.288,-14.534,-3.5015,0.36145,3.4258,13.855,23.091,7.5634,4.2817,14.188,25.404,-10.059,-7.877,9.9026,3.3434,-0.62683,-0.78427,3.9531,-2.3711,-5.2726,-3.3465,-1.6735,-0.15188,-1.2768,-3.4986,-5.8507,3.5033
7.981,-42.255,-13.129,-36.753,2.597,-24.883,-14.586,-12.624,16.185,-12.905,-9.6887,1.8205,-3.735,-4.5519,9.628,1.0115,-1.6165,0.18342,14.493,17.113,-4.0434,-6.4184,-2.0509,11.153,2.4177,-0.27567,4.9032,-5.119,-7.5659,-6.6804,-5.2707,-9.4627,-3.4953,-0.78915,-7.4976,-0.73106
5.9348,-43.615,-14.79,-41.868,-3.5123,-29.805,-23.097,-22.761,3.9995,-23.854,-16.009,-2.9029,2.7023,-2.3218,21.318,-2.8463,-11.159,-13.719,0.87089,-1.3604,-4.6652,-11.47,-13.451,10.941,6.0362,-0.073594,0.89107,-2.3353,-5.7932,-7.6837,-0.42561,-8.3288,-3.9799,6.416,0.86071,-2.7509
6.4182,-45.031,-9.1239,-42.924,-2.0616,-30.288,-16.758,-15.569,13.032,-17.099,-14.102,3.9325,11.985,-1.0993,25.49,1.697,-19.698,-21.92,1.677,-10.341,-18.96,5.0906,-4.4081,-0.17856,7.878,2.0055,-4.2662,2.6015,-0.93875,-3.8518,1.5459,-7.0507,-6.5965,6.8999,9.7044,-4.99
9.4241,-42.82,-2.5067,-39.454,-6.7897,-34.16,-20.881,-18.433,10.288,-18.926,-19.053,0.913,22.683,1.3315,10.38,11.072,-12.362,-23.085,18.468,-2.5137,-22.5,18.448,15.385,-4.7455,5.6375,1.2343,-8.3733,0.87183,4.3062,3.9022,0.37422,-2.0679,-0.9821,5.4705,13.635,-5.0753
12.229,-43.202,-6.5262,-37.111,-5.6131,-33.666,-14.856,-19.958,3.5605,-12.824,-10.371,-0.17677,25.665,3.6488,-6.2337,7.0598,-5.7088,-14.392,13.424,-17.565,-28.108,13.122,32.053,-5.9537,2.3015,2.8586,-1.7252,-2.1685,4.081,9.7078,-8.7586,3.1108,9.5794,-0.70802,2.6989,-4.932
14.371,-43.864,-10.9,-39.239,-7.9175,-39.659,-14.814,-21.824,-2.5151,-16.768,-10.182,-3.221,24.05,1.4758,-4.6868,-1.1685,3.3772,2.0279,-3.1315,-8.0882,-5.0015,11.867,36.491,-11.548,-1.3542,3.4283,7.2109,-3.355,-1.8342,11.005,-11.452,5.9312,9.7836,-3.5806,-8.1201,-2.1024
16.777,-42.685,-8.0443,-39.502,-4.3521,-34.734,-13.079,-22.656,5.3794,-11.617,-2.5106,3.0227,22.809,13.121,24.397,-3.0252,-7.1622,14.062,-31.316,8.0007,20.187,4.8412,-1.4667,-21.437,-2.6639,3.7272,8.3285,0.73824,-6.9491,7.0665,-6.7994,8.7891,-1.572,-4.7922,-14.842,3.0969
19.175,-42.341,-4.0911,-38.843,-5.7316,-32.611,-23.335,-21.128,6.8782,-13.595,-4.7372,-6.4605,17.34,13.737,31.119,-0.66072,-20.806,17.713,-16.421,14.36,2.2696,4.6859,-8.4559,-7.5155,-3.4123,3.0682,0.76399,4.9338,-7.1586,4.2145,3.0894,3.8919,-13.27,-0.25555,-10.272,9.5333
21.231,-37.403,2.2679,-38.822,-10.287,-30.158,-26.253,-16.306,8.9576,-11.99,-13.826,-9.2757,15.7,16.154,17.506,10.497,-28.362,13.098,-13.928,15.157,-39.604,-7.2484,-19.682,7.5146,-4.3635,0.82656,-8.257,7.0767,-1.5213,2.9187,5.6494,-4.0136,-15.28,7.3234,5.488,8.762
20.814,-39.636,-0.49605,-39.91,-15.353,-33.09,-16.438,-17.819,-3.1694,-14.238,-8.7519,-0.82954,10.543,15.3,2.5787,16.739,-21.816,23.583,3.6211,7.7933,-41.458,16.634,-5.7592,21.643,-4.0339,2.9669,-7.7942,5.8221,3.3626,6.5647,-1.2595,-6.2665,-2.7153,8.0703,15.08,5.7451
23.808,-35.96,-1.0889,-33.72,-13.722,-27.946,-23.492,-16.732,-9.3987,-14.92,-10.344,3.9645,4.3894,16.473,-2.6183,23.659,-14.264,25.721,-13.091,-8.7841,-34.349,35.484,24.625,7.7933,-4.4533,2.7764,-4.8506,2.0752,3.2031,4.4596,2.1878,-5.1887,8.3373,2.7906,19.278,3.659
23.158,-35.412,-1.1233,-33.024,-14.922,-21.926,-22.905,-17.018,-4.6725,-3.8133,-9.358,-2.2591,2.8257,28.412,2.2102,21.869,-11.042,44.225,-23.137,-5.0022,-13.934,23.671,44.791,21.071,-3.3828,0.6564,-5.648,2.6712,3.9491,-1.3002,6.4738,1.0019,10.993,-7.3242,12.461,5.8945
22.254,-31.278,1.2724,-30.435,-17.635,-22.88,-29.565,-21.098,-7.4652,0.53923,-1.2109,-4.6642,-2.7073,23.48,-6.5628,18.308,-17.734,25.075,10.39,-4.3889,-11.679,3.1861,51.432,26.096,-1.2626,-2.7039,-8.3056,3.8581,9.839,-0.81255,9.8966,5.8146,9.5186,-10.683,-7.9664,1.4795
23.004,-27.771,-0.57161,-30.618,-18.918,-13.511,-24.97,-18.137,-11.103,-10.133,9.077,14.02,-2.8228,15.079,-23.689,32.771,-0.33568,17.405,24.25,10.605,2.1719,-3.8378,43.143,41.964,0.26767,-5.5199,-8.1945,4.6988,14.591,0.7866,2.9687,5.6862,8.2378,-3.9915,-24.332,-12.105
22.531,-28.041,-4.6462,-25.769,-20.591,-19.616,-17.265,-18.367,-12.023,-10.167,6.1545,8.8728,0.90048,9.62,-31.196,37.498,29.577,35.068,12.699,12.485,5.191,-4.1785,-14.383,4.7442,0.94058,-2.9783,-2.5571,1.2584,11.926,8.4253,-8.3751,4.8583,6.0679,0.56847,-24.62,-12.136
21.608,-29.492,-10.009,-18.972,-13.612,-14.856,-16.93,-13.081,-1.3079,-0.37882,8.5308,11.954,2.3601,7.7428,-26.446,35.768,38.257,43.161,-9.4484,14.992,18.82,7.3961,-43.961,-28.777,0.62338,1.7437,3.6169,-6.1529,-1.8112,6.764,-3.7787,-2.4961,-0.63886,1.601,-10.585,-4.965
23.402,-25.608,-9.6074,-17.509,-5.4996,-4.6737,-27.235,-17.384,-9.7674,-6.4269,-8.1292,-1.2593,-0.59583,12.256,-17.97,23.101,22.599,54.323,-14.636,17.709,10.337,0.41148,-28.115,0.78568,0.35525,3.4879,3.6993,-8.7859,-15.775,-7.0283,5.5195,-8.7038,-2.8528,1.3304,12.804,9.2876
23.748,-25.116,-11.314,-16.864,-7.3352,0.598,-24.709,-11.133,-2.8212,-8.3048,-5.7618,4.6978,1.0422,22.479,-12.218,9.2047,-5.9025,41.597,19.024,-4.4873,-3.5954,1.8723,-2.9151,19.119,1.7034,4.6327,2.431,-5.8932,-14.882,-15.314,6.722,-12.765,-2.9798,0.80092,17.001,6.6695
21.163,-24.1,-12.979,-15.273,-12.43,-0.18166,-20.693,-10.487,-6.0975,-5.9987,-0.75677,12.894,3.3357,19.692,-19.814,6.8506,-27.217,0.70825,26.061,-21.295,2.1343,5.2355,29.115,27.235,2.6448,2.8049,1.4266,-0.76186,-5.2659,-17.108,-1.4484,-6.9605,3.1517,3.0369,7.6442,-9.7155
23.248,-19.006,-14.432,-15.487,-13.098,3.6969,-10.689,-18.773,-4.9405,0.34321,3.387,14.437,8.9111,27.189,-13.369,14.428,-11.246,-6.6038,3.8133,-29.332,8.0218,8.9887,12.428,-8.654,0.42349,0.47698,2.405,3.5946,7.1472,-11.33,-10.097,9.7045,3.0973,1.5383,-3.6521,-14.45
25.32,-18.817,-17.955,-14.772,-16.227,-5.869,-21.215,-24.211,-7.6406,-8.1332,1.854,7.4884,8.6935,23.926,-10.261,16.681,-1.0588,-7.1157,-14.273,-4.6713,20.287,12.038,2.4346,-33.905,-3.3195,0.25454,4.1819,3.4949,11.421,1.8847,1.3695,20.266,-1.4797,1.4288,-6.8186,-5.2745
26.125,-14.163,-15.51,-9.9009,-11.06,0.13978,-22.542,-18.937,1.9612,-2.7432,-0.85313,3.0735,0.48075,22.747,-4.9693,22.263,16.755,-11.139,-11.295,35.724,2.8148,6.1625,-7.8352,-22.563,-6.3188,-1.8275,3.3939,0.63018,5.2615,4.1226,11.91,12.611,-9.1911,-3.8003,-1.4813,12.103
24.071,-14.559,-17.57,-9.7256,-13.978,-1.9609,-21.904,-12.741,0.59508,1.5636,2.5806,1.623,-9.0468,23.185,-3.1042,20.408,15.886,12.399,40.462,47.506,-2.6607,13.793,5.1538,7.8165,-5.79,-1.3679,6.5158,-0.014443,1.8829,4.898,12.192,-2.3618,-8.9335,-9.851,1.3159,21.677
24.113,-9.7617,-17.109,-6.8791,-5.8446,-3.8266,-15.992,-6.6465,-7.651,-1.4239,-0.89386,6.0885,-13.813,18.422,0.021938,15.715,6.5896,4.2515,35.996,7.6336,-26.46,-10.89,3.6617,31.002,-4.3832,-1.9887,8.5947,-2.5536,-4.5493,-0.5513,-3.6772,-14.784,2.0441,-11.561,1.6523,15.356
21.803,-9.4252,-18.708,-6.0788,-10.891,2.3138,-4.2581,-6.6031,-4.1649,-1.8966,4.4513,9.8891,-13.11,19.249,19.822,19.882,13.438,9.6789,23.042,-2.4354,-9.7431,-28.69,3.2655,47.698,-1.578,0.11814,9.8623,-4.2128,-3.1705,-8.9633,-19.224,-12.272,9.5865,-7.5152,-2.4076,3.2703
20.353,-7.5192,-14.93,-3.8668,-9.3081,0.12817,-13.367,-18.189,-8.8886,-6.4583,0.042337,14.442,-19.404,14.772,26.541,9.7575,-4.7681,-12.535,-20.971,-13.228,16.576,-30.4,1.3704,34.276,0.14174,1.559,3.792,-6.3691,-0.81266,-8.2606,-14.314,0.78457,12.893,2.8199,-2.3771,-9.1807
19.396,-6.0556,-8.7488,-1.2905,-5.5275,0.90115,-11.696,-8.1873,-3.6576,-10.265,3.7452,21.295,-14.141,25.601,32.948,2.3223,5.7121,-24.024,-27.176,-3.4224,23.753,-14.029,-5.7388,22.532,1.0373,0.67823,-5.4926,-6.5969,-0.77063,-5.7299,-2.6388,4.6419,3.2629,7.9708,-3.5621,-15.019
15.614,-4.0606,-8.8181,-4.3945,-10.911,-9.3879,-22.759,-12.468,0.3836,-12.44,0.14437,17.523,-12.588,23.041,12.419,-7.3503,6.3893,-20.2,-10.467,12.05,21.256,-4.1214,-3.7219,-2.3179,3.3603,-0.85338,-9.9258,-2.3669,2.7458,2.9441,9.6091,8.1219,-5.1055,4.1408,-1.6443,-9.5572
17.101,1.646,-5.2899,-4.6538,-7.2342,-4.9401,-13.15,-11.175,3.0757,-5.9204,1.5309,19.614,-11.331,18.506,-0.58029,-4.5485,4.0062,-15.138,4.5956,8.1353,4.2315,-1.9754,-11.999,-9.1015,2.9673,-3.074,-8.2295,2.791,-0.54037,6.2776,10.115,3.9215,-9.8195,-3.3583,-1.9577,-2.5614
15.206,0.15028,-10.45,-5.8603,-5.2602,-7.0513,-17.873,-10.67,-1.6271,-10.691,-0.71146,14.123,-4.0075,14.053,-6.3242,1.3583,9.8137,-2.2575,11.189,21.603,0.81005,-15.723,-3.721,2.3061,3.4797,-2.0703,-1.8077,5.0845,-2.3422,9.3607,8.5538,-1.5185,-5.2315,0.25426,-3.3791,1.9562
13.935,1.0917,-8.2229,-2.8318,-6.3496,-7.8363,-11.841,-5.0188,-0.5365,-12.127,-1.8262,18.444,-3.5951,14.725,1.1718,11.923,1.2981,-1.6072,12.571,11.408,-15.121,-25.02,-15.528,7.4124,3.5217,-0.087216,0.92408,4.3669,-0.73608,10.148,6.8075,-5.455,1.9846,6.7247,-2.702,-1.8165
15.194,3.2428,-10.514,-4.6263,-6.4461,-9.0685,-17.819,-4.7448,2.5947,-17.198,-0.037549,19.261,0.94234,14.579,2.5045,9.8365,-3.9675,19.838,28.315,2.8207,4.7754,8.6721,-18.853,-0.79369,0.12777,-0.23205,2.2062,3.9104,2.6572,6.9364,3.7577,-7.7181,3.9979,9.7068,-2.3369,-7.496
15.31,7.4623,-4.6723,0.69071,-5.9922,-4.735,-6.8915,-8.4331,-6.5956,-15.177,-6.5699,20.751,3.8028,17.806,-0.37424,13.047,7.2164,24.556,30.07,-9.7484,12.172,19.451,-17.943,-16.634,-2.4315,-2.4747,1.0652,1.2134,9.7011,4.9436,1.113,2.5974,5.2789,4.1717,2.949,-6.3547
14.99,4.2546,-10.973,-2.7033,-7.4226,1.3171,-6.1903,-7.5528,3.7901,-4.8299,-7.7662,12.573,-7.0677,11.352,5.4799,20.348,20.141,19.343,21.227,-6.4091,7.1533,10.576,-14.198,-23.15,-3.294,-3.1571,1.5003,2.1192,14.81,-1.0003,-0.12278,11.202,-7.2701,-9.6493,5.357,1.4784
15.938,9.4889,-8.1802,2.7303,-2.2531,-0.75096,-2.6205,-8.489,4.9518,-8.5853,-6.9334,13.472,-11.748,3.9654,5.0102,12.734,37.75,23.358,21.68,29.01,10.084,-5.1133,-3.11,-13.183,-3.0562,-4.801,-2.2953,-2.7419,11.073,-1.193,2.7794,16.068,-11.297,-13.716,3.9562,5.3147
11.346,7.9054,-6.0197,4.5279,1.7548,-1.3891,-9.3412,-7.9214,0.3977,-15.206,-6.9548,11.326,-7.7522,5.7142,7.314,20.589,54.815,15.436,31.896,39.45,-30.531,-27.292,0.51546,4.8725,0.26299,-1.5735,-5.8561,-6.5995,2.5634,1.0995,6.2067,12.494,-4.7703,-3.7368,-0.69212,1.8133
11.258,7.6196,-4.644,3.4422,8.2939,8.2972,5.5238,6.2565,0.14288,-12.546,-8.5305,14.784,-11.136,-3.3799,-12.768,-0.78265,45.245,20.545,38.633,47.663,-25.47,-30.195,-5.5186,-4.0721,-0.68765,-0.65841,-7.309,-11.428,-11.862,0.45057,0.23302,-1.5841,5.307,7.7473,0.31069,-1.0099
13.454,8.0463,-9.0844,7.2353,14.711,4.5108,5.6855,4.7993,-9.0711,-16.496,-6.7098,14.353,-6.0586,7.1569,-14.912,-5.8911,29.21,26.247,43.784,46.732,1.0789,4.4332,-16.454,-18.639,-1.1419,0.99622,-3.1565,-15.033,-20.836,1.8046,-6.1759,-8.3181,19.629,17.335,8.0106,-2.1716
9.3164,7.7284,-13.032,0.98526,13.891,6.5714,9.1825,8.9822,-3.0488,-23.038,-9.8152,9.9218,-16.033,-0.047971,-20.422,-31.166,-8.7585,20.205,16.9,17.449,20.815,17.761,6.9284,-6.4766,2.4987,2.4114,8.2928,-8.5928,-21.642,-1.1216,-15.95,-17.526,13.797,19.916,14.68,3.1348
9.2876,11.429,-9.2817,2.8108,13.561,12.597,10.722,14.082,2.533,-7.743,-14.54,4.4373,-11.013,9.0294,-4.6416,-39.382,-22.363,24.628,11.882,12.966,44.47,35.403,34.345,-4.783,7.7633,-2.8564,17.574,-8.1848,-19.181,-11.564,-27.088,-26.938,-3.7393,3.7112,11.662,4.2713
5.325,5.9041,-14.756,-9.9287,4.4898,14.357,11.456,10.34,4.7481,-8.0418,-1.1514,16.503,3.8348,7.741,23.561,-27.001,-37.178,15.746,-25.165,-23.083,21.819,53.899,42.479,4.6739,12.277,-8.9985,21.971,-8.6584,-12.257,-24.554,-27.764,-34.011,-16.911,-10.361,-9.1073,-5.8545
9.9429,13.473,-10.543,-6.9989,8.2302,12.932,10.49,10.604,9.2657,-6.2924,6.1309,8.6708,22.824,-11.02,50.966,-48.898,-52.484,-29.341,-70.623,-67.693,-18.12,4.92,24.08,-2.8576,6.9052,-21.411,10.836,-14.691,-9.6885,-29.935,-18.793,-31.817,-17.981,-20.137,-27.809,-7.9786
10.906,10.577,-0.62069,-7.6104,-2.0323,14.277,-3.2841,-0.82009,4.4944,3.1866,1.0892,10.142,28.432,-35.016,61.627,-69.701,-54.981,-75.578,-80.665,-112.28,-32.446,-18.801,-33.475,-36.712,-2.7134,-27.263,-10.318,-16.327,-0.92759,-23.112,2.9299,-11.128,-5.4328,-19.481,-28.683,-9.769
17.909,3.5831,9.1337,-22.797,-9.4198,-2.0334,-17.22,-14.185,-6.3999,-10.897,-3.6201,6.1892,11.215,-76.648,30.508,-91.489,-61.904,-79.383,-54.33,-101.52,-18.304,-28.932,-66.723,-23.983,-10.593,-22.773,-27.23,-1.3462,10.519,-0.70861,19.384,15.18,7.6026,-0.08243,-10.959,-6.8138
15.558,-6.659,6.2189,-36.88,-14.176,-15.949,-15.022,-33.405,-3.6423,-15.14,-13.014,-0.61179,-3.9273,-95.759,-17.798,-87.342,-37.106,-74.791,-18.661,-61.808,-5.2527,-26.578,-55.536,-33.608,-9.7272,-11.181,-28.943,13.578,20.437,17.873,18.725,35.487,10.327,11.971,15.746,-0.31282
13.224,-16.233,1.2911,-38.109,-16.65,-11.646,-10.806,-23.864,4.1819,-11.595,-20.179,2.0561,-13.959,-94.511,-45.471,-46.808,-8.828,-33.277,-4.7066,-17.027,6.2966,8.3965,-19.685,-38.478,-3.0899,4.0612,-15.749,22.205,25.222,19.05,6.6225,30.157,5.6866,13.6,24.915,0.041918
11.285,-27.394,-5.5983,-43.625,-16.97,-18.312,-15.821,-26.885,-3.4229,-9.7535,-18.399,-4.5957,-7.6176,-81.988,-45.099,-24.151,20.664,-9.2658,-11.852,22.909,6.8885,22.391,21.735,-31.029,1.8246,13.406,-0.25995,21.901,18.331,13.33,-2.5853,17.532,3.4204,7.0914,14.967,8.5265
