14.903,-31.412,-25.601,-34.136,13.918,-5.9254,-1.6823,-10.716,2.6106,-7.8256,13.467,21.728,-2.8507,7.9792,15.48,1.9755,10.552,11.13,10.973,-2.7965,-7.1675,-3.2263,-15.817,-6.252,-0.080555,-2.3708,-4.8093,-4.4025,-4.9636,-3.8026,-2.192,3.5789,7.4893,18.186,7.8089,1.1567
16.535,-29.942,-21.29,-33.801,10.36,-11.66,2.7299,-6.8661,4.4215,-4.5496,9.7543,16.308,-2.7159,7.0603,15.308,6.8315,7.3562,1.202,13.754,-2.9747,3.3294,8.0692,-1.9064,-2.9509,-2.2038,-4.6597,-6.374,-3.0649,-2.9734,-3.69,-3.3773,0.61198,5.7319,12.745,11.64,3.0827
13.606,-31.535,-25.779,-36.464,12.373,-11.036,2.4069,-16.023,3.5015,-1.8772,12.132,15.523,-7.7416,2.3691,10.209,0.41243,9.1746,-9.8337,8.9807,2.2468,-7.7317,8.9538,11.335,-22.132,-1.0653,-3.6973,-2.3269,1.2303,-0.69873,-2.1174,-5.6975,7.1949,4.4726,-1.1252,7.4606,2.9323
13.428,-28.402,-22.652,-32.904,14.815,-11.634,1.7436,-14.508,1.0055,-3.1294,16.603,15.415,-8.5675,-5.1547,2.1176,-2.8418,4.5986,-3.5563,-7.9474,7.968,-3.2374,8.435,20.716,-4.4618,-0.52045,-3.0625,-4.0622,-0.071693,-1.5729,0.82884,-6.1188,5.3349,7.3965,-4.6074,-0.34795,6.2385
12.586,-30.998,-19.815,-34.378,16.278,-10.855,3.3012,-5.7719,0.45274,-4.0588,15.71,11.108,-5.2515,-4.4,10.441,12.964,8.4367,2.9225,-6.6638,27.706,18.479,-9.0352,10.174,9.1648,0.34526,-0.62637,-4.1096,0.17499,-0.53583,1.5301,-5.5134,-1.8417,9.2589,-6.8151,-6.2584,8.7373
12.761,-32.788,-23.213,-36.265,10.707,-13.528,-1.6909,-8.0075,4.3272,0.75863,18.323,16.284,-6.5632,-4.8676,-5.1193,0.1973,-0.13931,-1.032,-9.0182,10.97,27.207,-5.9733,-3.0657,12.594,0.020176,1.9635,-1.9159,1.299,3.4937,-1.6325,-3.1421,-6.79,2.7894,-6.3849,-7.7842,-1.9003
11.314,-31.542,-20.278,-28.301,18.646,-8.6279,0.79224,-5.4197,11.08,-8.3388,16.358,19.671,-7.0174,-0.90637,-6.7209,-0.23219,8.8644,-3.4453,-18.051,-8.4628,23.341,-17.917,-8.0662,13.027,-0.59767,0.89711,-2.077,-1.1822,3.9418,-3.4401,-5.8499,-11.837,-7.3405,-0.72187,-3.7213,-9.3566
10.783,-30.563,-24.98,-35.844,13.561,-13.263,-1.511,-9.1991,9.2952,-3.976,14.746,17.431,-7.5837,2.9161,1.1191,10.251,21.853,-8.5347,-17.964,-7.8975,8.2787,-19.049,-9.0843,-15.895,-0.13405,-0.78655,1.2773,3.4643,2.6724,-1.2452,-0.32962,-5.7281,-8.6881,3.7249,-0.81392,-10.722
10.066,-32.563,-22.292,-34.705,19.283,-12.71,-5.8143,-9.4075,9.6392,-10.65,13.466,17.049,-7.7296,-3.8063,-3.0637,2.026,17.15,-10.527,-31.44,-22.045,-8.7597,-6.1069,-5.4232,-23.374,0.43523,-1.8707,-0.21986,3.5661,-4.6281,0.59084,7.1602,-0.36503,-4.9314,11.854,-0.51194,-4.074
9.593,-30.82,-21.646,-27.938,21.315,-15.755,-7.3698,-9.9624,9.187,-7.61,15.227,9.6482,-6.8774,-7.3504,-0.56141,16.39,9.0802,-3.7174,-3.9716,-10.879,-0.18363,6.746,-8.4568,-22.814,1.099,-2.346,-3.7945,-3.4555,-11.451,2.569,9.4495,-0.20776,0.68836,10.424,0.097817,9.4852
8.0435,-33.317,-23.476,-31.241,23.344,-12.646,-11.999,-16.061,6.7543,-9.5753,13.406,11.875,-5.1944,-5.1264,-6.9799,14.529,-7.8897,-2.8998,10.753,-8.797,2.9151,28.453,-10.94,-3.8832,2.5604,1.0791,-2.2786,-5.5797,-9.6154,2.0928,6.3453,1.0875,2.1079,1.2571,2.5837,10.696
8.3552,-33.862,-24.669,-29.381,16.071,-15.155,-0.4047,-11.312,10.646,-1.1405,10.547,8.6111,-3.3564,-8.154,-15.895,-13.278,-22.881,0.49677,8.1864,-15.56,5.8831,15.791,-5.837,21.786,3.2997,4.647,1.3302,-6.7267,0.89174,1.1967,-5.1639,-0.73987,-4.3936,-8.0735,8.7317,2.7616
8.0879,-33.606,-24.271,-26.719,17.96,-14.46,-3.9201,-13.131,10.367,0.3418,10.336,15.626,3.312,1.9909,-6.79,-11.038,-14.947,-2.1697,-5.7927,-14.267,-1.2537,-4.3442,6.1854,7.8065,1.7716,5.2577,5.7224,-2.8703,8.5351,3.3668,-6.1468,0.96815,-7.2938,-9.4986,10.281,-8.2941
7.8926,-34.752,-29.197,-36.838,12.566,-14.599,-7.3159,-19.207,10.322,-4.6728,13.844,18.666,5.3682,12.326,5.9947,-4.4601,17.067,1.9013,-21.518,-11.844,-20.067,-17.223,26.639,-14.851,-0.88483,3.0236,7.3358,4.4959,6.4177,2.4047,-1.37,5.1193,-7.0776,-2.5974,3.4822,-13.343
9.9308,-31.876,-24.608,-33.032,17.623,-14.008,-11.439,-19.247,6.2894,-9.9812,14.85,10.751,-0.6985,10.922,10.687,-4.2311,14.812,13.232,-5.1283,-5.8145,-20.579,-2.5326,24.225,-27.035,-3.4684,-3.3217,2.9669,3.3288,-4.0471,-0.42868,5.8209,3.093,-1.7795,3.8255,-2.6119,-2.2661
10.118,-28.563,-21.503,-28.454,24.773,-14.43,-7.4041,-14.176,2.6512,-4.5904,21.61,3.6231,-5.7753,2.4982,12.045,5.7976,-5.6716,4.8195,1.0042,5.81,-19.842,1.8987,2.554,-27.509,-2.2533,-5.8421,-1.7348,1.2016,-10.509,-3.566,7.5112,-2.6804,4.9805,2.0373,-9.076,8.6285
6.6261,-31.239,-22.774,-33.026,19.262,-7.9288,-6.4401,-18.554,3.9133,-0.96573,18.566,9.6296,-8.4582,-9.7035,5.0194,0.47662,-23.813,-5.7722,12.051,-7.6289,-10.264,5.2225,5.1687,2.8049,1.1716,-1.9702,-2.92,1.4145,-3.159,-6.0351,0.6244,-4.349,4.7684,-3.3238,-6.641,5.8007
6.6573,-33.822,-24.091,-33.942,8.9104,-15.229,-9.3133,-16.649,1.5889,-8.2313,13.263,5.4722,-2.0186,-6.5716,0.15448,-0.80608,-16.166,-6.4265,7.4486,-24.339,-0.3221,-10.914,-9.2123,13.372,2.6955,4.0719,-0.9771,0.90945,7.9703,0.16214,-3.0665,-2.2796,2.9732,-0.48185,-1.1308,-0.31792
7.4319,-34.099,-20.804,-30.05,13.648,-16.495,-4.4594,-21.825,1.6887,-5.5496,21.608,11.229,3.2814,5.606,2.0325,6.1434,4.2634,-11.321,-5.2285,-12.485,-6.4972,-12.745,-3.0962,-18.472,2.0866,5.7922,0.48018,-0.80045,8.2823,3.9662,-5.0822,4.1019,-1.2219,1.6822,-1.3485,-7.6802
8.7056,-30.419,-22.411,-30.346,19.497,-13.36,-4.6701,-24.71,3.6025,-7.7555,15.483,9.5095,1.8325,15.203,8.6531,7.5115,20.142,8.4044,-5.6885,-3.1599,-6.8596,8.4733,1.0323,-18.46,1.2125,0.65086,1.6918,-3.0178,0.14782,3.5097,-4.6963,8.4183,-2.2961,4.5114,1.6129,-3.1908
7.2426,-30.137,-22.598,-31.753,16.1,-14.524,-11.376,-20.766,-0.34208,-7.5763,15.908,-1.6251,0.049051,8.3704,3.1709,-7.6844,-0.55471,6.6435,-6.7916,2.2911,-13.105,3.9397,-6.6961,-19.68,0.90345,-5.8019,-1.2273,-6.0052,-6.4307,1.0068,-1.7598,4.5953,3.5042,5.5188,3.4706,8.7436
7.6682,-28.201,-18.867,-29.335,17.755,-12.012,-8.6993,-18.758,-0.82556,-2.9812,16.629,2.6693,5.6599,-4.6995,8.0442,-8.9813,-13.017,2.14,-15.252,10.364,-8.4992,3.3004,0.65219,-1.9781,0.87584,-7.4225,-5.7288,-4.4485,-5.8466,-4.737,-1.3961,-0.073497,5.4757,1.7603,3.0757,6.6486
7.9751,-31.023,-20.991,-34.397,14.242,-13.847,-5.8406,-23.655,-2.6496,-5.9668,17.687,4.809,5.885,-13.452,-3.7993,-15.636,-11.31,-3.1544,-9.2461,3.729,11.843,17.435,14.447,17.005,-0.049753,-2.4186,-5.2024,1.3552,-1.7319,-6.8044,-1.1949,-3.906,1.9327,-0.28923,0.90276,-2.0246
11.169,-32.326,-19.192,-33.514,13.918,-12.628,-15.064,-18.083,0.50667,-6.91,14.919,5.3034,3.2938,-10.998,-16.506,-10.755,-3.7137,-10.382,-11.442,-4.2463,8.045,10.527,5.8393,-3.5592,-2.1518,4.093,-2.939,3.9167,-0.16621,-6.8475,3.2173,-9.585,-5.8911,-6.1825,-4.1655,-7.0303
8.4346,-34.801,-24.335,-37.481,12.364,-15.793,-12.817,-19.239,4.9135,3.1056,23.987,5.5604,0.98336,-0.57349,-10.566,-0.021554,-13.866,-21.118,-14.671,-9.9338,-11.713,-1.1199,-4.7758,-29.012,-1.9877,6.4531,3.1928,3.8318,1.2072,-1.3906,1.4875,-10.279,-11.411,-9.8476,-8.8463,-2.7992
9.0854,-31.811,-25.448,-33.17,16.837,-16.23,-10.932,-23.09,-0.58457,-2.2538,16.399,0.514,-2.6483,9.3259,-3.2674,2.7951,-12.571,-23.116,3.5473,-30.729,-26.176,-18.335,-10.564,-14.121,-1.9322,2.9735,5.2485,-3.6567,2.3125,4.3554,-1.1763,-5.9896,-5.5554,-1.3475,-0.72913,7.8809
9.5087,-31.567,-23.146,-34.58,5.8492,-22.605,-15.242,-26.119,-7.9605,-8.8549,14.559,-7.3025,-1.0827,8.6511,5.5455,-3.252,-0.84602,-3.7401,-9.303,-34.425,-28.101,-17.372,-21.583,8.2896,-2.5887,-1.6234,1.0185,-8.3089,8.0016,7.4169,-1.4825,5.2646,5.5069,10.607,12.056,12.689
9.3081,-29.28,-21.421,-33.567,10.89,-20.78,-12.077,-30.008,-6.1445,-10.097,14.351,4.6744,-5.3343,-0.74265,1.6808,-27.423,1.3389,2.7065,-20.007,-21.949,-11.538,11.916,10.597,17.194,-1.6439,-2.6367,-2.2279,-5.3011,5.8788,5.449,-0.57,12.942,9.2183,12.558,15.457,2.8208
7.7819,-31.741,-23.576,-38.909,14.914,-15.388,-16.896,-32.992,-6.3571,-1.6587,14.219,7.625,-10.617,-3.6564,-7.9477,-26.457,19.187,3.0557,-10.306,11.999,8.5022,36.792,44.923,18.775,0.46552,0.52114,-1.1112,2.256,-2.3397,-0.7699,6.8821,8.5102,6.3981,1.0975,7.6698,-3.6168
7.2817,-32.095,-24.393,-44.718,12.974,-18.486,-20.109,-30.627,-7.1554,0.10597,21.868,1.6474,-6.1008,2.2959,-7.6604,-12.108,6.8068,0.73121,1.1989,10.77,1.6133,17.372,33.466,-5.2599,3.1299,3.2606,2.0008,10.336,-6.4417,-2.4824,8.4245,-3.5679,0.85724,-10.281,-12.735,-1.6147
5.2134,-31.988,-25.634,-42.233,14.401,-22.224,-16.379,-19.81,-3.204,4.4394,33.262,3.5987,1.6282,9.7375,4.6601,0.37025,-15.279,-6.6019,14.504,-8.233,-2.6861,-14.612,5.3316,1.4328,3.485,1.7549,3.5395,7.5406,-5.5291,2.0401,2.2787,-11.833,-2.6228,-11.689,-23.4,-2.2646
7.5419,-28.009,-24.222,-37.959,14.55,-16.996,-11.736,-31.214,-6.9144,-4.4604,21.563,4.0577,4.1926,8.8636,5.3809,10.843,-13.637,-4.8767,9.7097,-29.672,-1.6579,-13.789,-33.283,17.792,0.19823,-2.463,0.1212,0.95469,1.7412,3.7686,-2.1472,2.6671,2.4174,1.2478,-7.5929,0.18816
8.4659,-28.915,-21.331,-42.103,6.487,-19.434,-13.83,-36.815,-7.8206,-6.6816,17.037,7.1362,1.6615,1.8343,3.2292,-0.22899,1.7632,16.06,-3.168,-26.943,-2.9765,-6.0737,-38.704,-4.0736,-2.5104,-4.5536,-4.0278,-2.2649,7.2983,4.2055,-1.3664,17.674,4.9482,8.7715,12.425,-2.2746
7.7518,-29.2,-23.853,-39.361,10.113,-22.319,-16.529,-36.96,-5.676,-1.2281,13.339,8.7747,-5.1263,-6.0673,-6.339,-7.0348,6.9921,8.2433,-0.70087,33.461,13.846,19.341,17.519,-1.5659,-1.9405,-1.5701,-2.019,-3.6438,3.8908,4.2002,2.5909,16.887,5.1565,2.8098,18.984,-1.129
5.9393,-30.475,-24.203,-41.646,17.501,-11.533,-15.567,-30.408,-5.3114,-0.21355,18.022,-0.79666,-6.2646,-5.5649,-9.6192,-2.0155,10.899,7.8655,12.878,48.573,14.303,12.68,42.057,-0.26141,0.82493,3.1054,2.7054,-0.81569,-1.369,1.9467,5.2901,-0.51432,4.0111,-5.839,4.1148,6.2174
6.2421,-30.263,-25.955,-41.704,12.539,-16.825,-11.218,-17.687,-1.2462,1.9763,29.83,7.2411,-1.5471,4.7128,1.7102,-6.483,1.25,20.221,14.641,17.002,15.485,-9.1171,21.255,10.241,2.588,4.3944,5.6104,-0.37148,-0.94744,5.1207,2.2148,-19.055,-0.41897,-5.9041,-17.238,3.1524
6.0884,-31.166,-25.09,-41.939,10.723,-18.248,-10.046,-22.166,-2.884,-1.9438,29.82,7.7723,3.9965,11.971,12.731,-4.5833,-2.2105,19.804,15.611,-21.286,16.259,-21.039,-19.998,21.11,1.1056,0.53698,0.40226,0.17826,0.19511,4.6041,1.3823,-11.878,1.9144,3.9866,-18.758,-1.0418
6.9037,-26.498,-22.555,-42.456,14.127,-8.8511,-11.968,-32.581,0.85271,-4.9216,18.067,9.6107,2.6829,7.1369,10.538,-7.6083,8.8094,27.877,9.0061,-26.887,10.773,6.6805,-37.643,3.5106,-0.12632,-4.2225,-5.2693,3.7839,-1.1357,-6.4249,0.82337,3.626,-1.5281,8.7481,-4.1604,-6.2516
7.6067,-26.372,-19.538,-43.562,15.602,-5.6176,-7.3861,-33.605,1.7688,-7.2844,13.904,8.5735,-2.8517,-4.0921,-12.022,-0.56157,8.0944,27.058,22.607,11.13,26.231,24.714,-22.284,-2.1053,-0.17833,-4.552,-5.5611,5.1877,-3.685,-13.764,-2.9126,9.2487,-5.3899,3.4868,7.4919,-7.1698
6.8244,-29.091,-23.462,-44.697,14.504,-9.2015,-8.045,-25.411,1.8138,7.9868,18.966,8.5958,1.2455,-8.368,-12.26,10.426,-9.5811,-15.53,15.26,18.925,2.8583,11.747,1.5962,-9.4092,0.88911,0.031999,-0.11016,5.1067,-3.5357,-13.504,-5.8332,4.1045,-5.0663,-9.3251,6.6317,-1.2429
4.7022,-31.916,-30.647,-41.1,14.581,-4.5438,-0.70436,-20.185,9.751,3.9591,18.229,7.2271,3.8236,-3.0365,-3.6751,12.338,-11.44,-27.31,-2.0786,2.0515,-6.7328,-6.1386,-2.1581,-8.279,0.81625,2.3159,5.2842,-1.0249,-1.8357,-7.8853,-10.184,-2.2958,-7.7396,-10.891,0.71909,3.1418
8.9787,-27.91,-23.13,-38.475,9.8464,-17.153,-7.6791,-29.828,-1.7092,-4.67,16.703,5.5794,3.7908,6.7691,5.8137,11.476,0.89833,-12.457,-7.8172,-1.8255,1.9232,-24.518,-14.547,0.38306,-1.6609,1.1424,3.0453,-4.3049,4.3552,5.1671,-2.0595,8.1044,1.047,0.82168,2.3829,8.4021
8.4414,-28.481,-21.541,-40.504,12.211,-15.297,-8.6084,-30.371,0.16385,-4.0253,13.957,5.9422,-0.043173,-0.081329,5.3624,-6.211,-6.3238,-13.905,-16.772,10.026,-11.999,-11.606,-10.617,8.7074,-2.3633,-1.5427,-0.17283,-2.9607,4.0309,9.564,6.5196,15.694,4.1981,7.2455,8.6646,8.2787
6.8502,-27.424,-25.108,-39.257,16.139,-10.053,-8.0016,-21.232,7.569,-0.28028,13.829,9.4298,-5.1258,-4.1336,-1.5523,-1.8241,9.6364,3.6031,12.31,55.46,10.727,18.589,17.74,24.108,-1.7812,-2.724,-0.62279,-0.77775,0.76443,5.7962,6.8397,8.3128,2.4536,3.6926,8.859,5.8779
5.7448,-32.199,-26.977,-43.814,8.2733,-15.046,-8.9291,-19.47,-0.88776,-4.0388,14.358,9.6556,-3.5346,-5.2989,-0.85624,4.1846,4.3448,12.48,20.456,51.88,9.8559,8.5352,25.021,21.252,-0.56655,0.80085,1.0289,1.1485,2.2823,4.8488,2.9316,-3.6477,5.1704,-2.4144,0.19372,1.1012
7.764,-28.118,-21.189,-37.732,16.633,-15.477,-1.3638,-7.5482,4.1799,4.6312,25.373,15.777,-3.3697,-4.2421,5.8091,2.389,-0.61383,3.3318,7.7673,18.811,3.2636,-16.126,11.929,23.5,-0.29653,2.6914,1.1872,-2.2553,1.555,2.746,-5.6451,-16.082,3.033,-5.4049,-10.249,-7.2061
6.2172,-30.784,-23.929,-39.174,14.136,-6.3455,-1.6993,-11.272,6.7863,-2.2134,20.695,13.395,-3.754,3.9772,6.8262,-2.5751,10.213,10.474,0.15714,10.112,17.584,-6.3207,-6.7424,14.517,0.52511,3.4587,0.52377,-3.4523,0.63733,-1.9915,-6.9929,-14.31,-1.3199,0.0050565,-7.2464,-9.9133
4.9292,-30.253,-23.728,-40.382,12.901,-12.738,-7.7329,-15.925,5.3637,-9.2561,16.624,19.31,-6.4987,4.6854,0.54234,-9.7206,14.478,18.335,-5.7665,-4.0641,22.027,-1.0077,-17.622,-8.5554,2.2051,2.3838,-1.526,0.86762,-1.201,-2.8063,0.95688,-4.3918,-6.3411,4.7299,0.75163,-11.467
5.2853,-29.143,-22.294,-43.776,15.246,-11.178,-5.6661,-10.226,7.3125,-0.2555,15.361,15.147,0.65549,7.5308,4.396,-7.0222,-0.014317,-4.9796,-7.7418,-8.2344,-6.1254,1.0011,3.5649,-12.287,3.3025,0.022108,-2.9104,5.1924,-4.2193,-5.2583,6.0129,1.6457,-9.128,-0.12004,7.0998,-5.201
4.9806,-26.595,-21.735,-40.291,23.317,-3.8928,-2.2637,-10.103,14.93,3.1483,19.229,10.623,5.4512,5.8999,-0.60598,8.9507,-1.5051,-2.9726,16.501,6.0256,-16.587,3.8621,10.534,-20.435,2.4595,-0.84606,-0.92168,4.1937,-4.4662,-3.0241,5.383,7.5119,-5.6398,-4.684,2.9554,3.5648
6.5192,-28.847,-22.727,-42.731,8.9205,-13.258,-8.3048,-18.3,-1.0597,-7.9151,21.175,11.595,6.7836,3.4805,-7.1514,14.051,-2.8926,-5.1631,19.088,13.295,-8.7483,-9.3557,14.679,-5.5481,-0.26214,-0.16197,2.6964,-0.077679,1.8862,4.563,0.43645,5.4474,6.4428,-2.2958,-6.2356,5.8403
7.0378,-27.451,-23.814,-36.43,15.311,-13.184,1.8371,-8.875,1.2563,-3.4953,18.984,10.869,2.7349,2.4802,1.7076,0.71112,-6.4141,3.3066,7.7337,22.731,-4.8605,-19.249,-8.4018,5.8995,-1.6641,0.28834,6.167,-3.6754,3.5843,6.2946,-8.2952,-3.9049,8.7563,0.12823,-7.6272,5.2156
7.6485,-26.975,-24.83,-38.682,17.803,-9.1141,1.8274,-4.1928,9.7755,-1.6115,22.823,12.25,0.7029,8.4308,16.721,-3.2908,11.871,14.696,-1.1758,10.65,20.225,1.0777,-18.145,3.7478,-1.7344,-0.80356,4.1262,-2.2155,1.3365,2.2121,-8.7471,-13.599,1.4291,2.7848,-5.2911,0.26757
5.7834,-26.291,-19.83,-41.96,15.669,-4.3114,-3.4629,-5.7918,7.0826,-9.6281,14.205,13.245,0.17113,4.8664,18.293,-0.7551,9.0348,18.571,-14.843,-12.176,12.708,-0.71354,-11.19,0.99497,-1.3703,-3.2635,-4.6049,1.8733,-0.80636,-2.6364,0.25626,-11.847,-2.3358,6.6978,5.0727,-2.1993
7.4978,-25.212,-16.359,-41.611,14.677,-10.346,-6.2427,-14.517,6.1398,-4.3098,14.492,12.281,-0.60671,-1.7303,5.1869,3.7068,-3.9344,-1.7347,-13.36,-37.248,-10.387,-4.6996,-10.383,-1.7579,-1.7164,-3.7513,-8.1642,0.9657,-4.1436,-3.6889,6.1676,0.44457,-3.1031,3.0453,9.5207,-2.1942
7.1987,-25.899,-18.903,-35.342,21.391,-3.2827,-1.5494,-9.8011,9.4279,-2.5029,17.554,11.351,-3.4618,-8.7566,-15.55,6.5789,-2.5432,-1.6601,15.107,-12.556,-1.2336,17.128,13.08,-2.3442,-0.48173,-0.12251,-3.362,-2.3878,-2.9493,-4.1663,4.966,8.6908,-0.0671,-1.0992,5.9064,-1.9844
6.6375,-28.036,-22.7,-40.137,12.975,-10.496,-5.8092,-20.812,3.4093,-7.5239,15.957,12.318,-6.0628,-3.5141,-7.1785,-2.1293,-3.0582,6.3668,14.687,13.063,11.68,7.3834,17.323,-5.5538,1.9116,4.5311,2.7597,-2.3393,4.6069,-2.1754,1.5289,12.882,1.1405,-2.329,1.1197,-4.4147
4.4827,-29.258,-24.434,-39.408,15.248,-5.0668,3.8738,-8.922,7.831,0.54313,20.012,12.054,0.49051,5.1457,7.6651,-9.7758,-6.1499,-6.3113,-4.0366,6.1224,1.3385,-12.251,4.4891,-7.029,4.5887,6.1259,4.8878,0.0060119,7.0179,-4.2913,-4.7416,1.5905,-6.1793,-6.4878,-7.2505,-6.523
5.8245,-25.29,-17.183,-40.643,16.219,-6.2711,-1.6107,-8.425,12.778,-2.1412,21.925,9.1526,6.975,13.974,7.3782,0.18765,20.903,-10.286,3.8569,17.82,-5.9707,-1.6548,-0.48887,-21.489,2.6406,0.57586,-1.7299,1.7495,2.6598,-5.6898,-0.40065,-4.0359,-8.5845,-2.4727,-5.4851,1.5941
7.8505,-24.7,-17.829,-39.978,16.694,-8.5507,-5.667,-12.934,5.4127,-11.32,16.815,9.4192,12.963,13.129,1.6114,5.4505,20.565,-14.79,-3.1858,-6.9824,-23.305,-10.791,-14.267,-26.992,-2.6556,-4.9118,-4.61,-0.12123,-4.4737,-0.83147,6.1576,-0.94424,-1.7145,4.3542,2.0317,7.9061
8.4411,-23.328,-22.313,-39.759,22.704,-13.897,0.88965,-9.8964,1.6332,-2.4198,17.311,2.8912,0.90427,-4.6263,-12.801,-0.99496,-3.1166,-17.843,12.259,-0.56423,-18.92,-5.71,-0.72466,12.398,-5.4986,-7.1244,-1.0718,-1.3276,-10.53,6.4056,3.9489,1.1247,9.1467,3.6863,5.036,13.132
9.6557,-23.674,-21.063,-37.125,22.289,-8.649,1.0307,-11.677,1.7513,-4.7133,15.186,1.6891,-9.7522,-10.113,-5.2953,-9.7907,-16.508,-6.6903,22.551,10.594,-0.75915,11.548,14.765,15.558,-4.2308,-4.0383,1.455,-0.48094,-7.7777,7.8589,-1.9421,1.55,11.617,2.0558,2.2831,6.2901
5.374,-28.116,-21.967,-42.567,11.863,-15.143,1.1697,-9.3351,5.149,-8.2994,22.377,19.217,-9.1604,-10.027,5.4725,1.1703,-13.21,17.692,10.733,14.656,28.49,5.6073,10.175,22.897,1.4707,1.8769,1.706,3.3681,2.9383,8.1925,-8.2269,-4.2274,5.8844,-0.69518,-4.9031,-9.3823
