15.584,-9.4759,15.75,-2.6858,4.8129,-2.5579,3.7361,-13.212,-7.174,-3.3135,-23.564,-1.5757,6.9335,-15.891,-0.45942,10.289,17.24,-6.5708,7.4595,47.257,13.106,-29.854,-8.1496,18.334,-2.2975,-0.23744,-0.49833,12.327,5.8108,4.2987,7.4974,5.0529,18.906,8.2766,29.207,3.4579
14.18,-17.002,13.382,-5.0569,6.4531,-4.9477,15.829,6.8286,4.1522,1.6485,-17.83,5.9742,-0.99945,-11.39,13.11,24.777,18.166,5.0129,9.0864,29.409,16.641,-14.61,35.338,14.857,0.27458,4.6462,-1.2544,6.8365,-0.75642,2.1,-0.20792,-15.139,4.3418,9.6395,16.346,-7.2796
13.894,-17.415,13.641,2.0672,8.6166,-2.7106,10.391,-7.217,3.9148,-3.3888,-12.288,3.9859,2.322,-4.1886,1.7099,26.804,13.803,-6.4498,5.7211,6.0451,19.845,-1.562,62.904,7.4498,1.1829,4.9201,-1.3781,-3.2726,-6.371,-4.3442,-2.7309,-12.024,-4.1753,8.093,-4.3426,-10.833
14.131,-12.377,22.137,8.8779,8.3306,-3.0462,11.639,-5.559,-0.55402,-5.8462,-3.2363,3.1374,9.297,2.2506,-5.6695,12.965,7.6034,-6.916,2.7371,-12.158,-2.819,3.0135,16.847,-16.073,1.6775,3.8275,-1.9334,-9.2011,-10.166,-6.4366,-8.1741,-4.8537,-3.1505,-0.039923,-22.094,-8.9591
16.769,-13.883,12.228,3.7487,10.775,-6.7336,8.6917,-3.9962,5.1014,-0.34711,0.59162,3.5676,7.6996,1.8894,2.0398,-0.16823,-9.334,-22.327,-3.0206,7.9204,1.9601,1.7992,-20.617,-20.364,-1.8233,4.7296,4.0506,-6.2985,-9.23,0.12111,-11.054,-0.95146,-0.33286,-5.3984,-21.176,-4.7077
17.391,-17.643,11.254,0.585,9.1754,-6.3942,18.047,-0.86071,2.1494,1.6344,-15.846,-1.853,4.6994,4.7084,3.278,-7.7428,-21.097,-19.231,-27.413,4.2034,9.831,-16.491,-33.372,-16.032,-3.8713,4.3471,4.5977,1.3126,-0.99781,5.0736,-12.183,-3.1978,3.9482,-2.0594,2.3632,6.6799
16.114,-13.837,20.103,6.1296,3.5272,-12.2,5.6765,-5.606,3.5432,-6.2295,-16.291,-3.7009,-4.4959,18.231,17.489,5.6652,-17.997,0.31345,-34.473,-6.8927,11.855,-18.802,-17.866,-16.109,-2.108,0.85276,-1.9102,3.4017,10.001,13.125,0.63858,-5.1194,-1.4865,1.2869,13.035,8.8067
16.808,-10.046,19.839,3.8161,1.4063,-9.9286,-0.56055,-2.6524,5.1406,-11.15,-11.481,-1.2443,-3.9617,15.816,9.5946,16.612,6.9461,7.1318,-42.454,-20.74,11.975,3.0172,27.287,15.199,1.1395,-4.542,-9.6458,-2.8446,11.172,10.253,15.019,-2.2481,-5.7167,7.0631,10.992,2.5207
14.812,-8.5661,16.68,4.9658,5.6612,-4.8097,0.75881,-6.5467,9.5335,-3.3557,-10.524,-4.7914,1.4902,0.59957,-10.67,4.663,26.65,30.118,7.6924,-5.2048,-6.5443,-1.5203,14.227,8.0541,4.6675,-7.9148,-16.935,-14.553,0.39847,0.51604,15.835,3.9535,-6.9768,5.3784,2.1925,-2.8008
16.061,-12.371,17.762,9.4727,11.581,-6.5236,-0.72104,-10.76,5.1415,1.7061,-5.0862,6.2919,7.4039,-9.1862,-30.872,-21.465,12.438,17.134,26.598,-7.881,-9.5528,10.184,5.5417,-15.51,2.4112,-3.7357,-13.569,-20.983,-12.713,-5.7934,10.876,7.1442,-5.207,3.1108,-4.024,-8.8193
17.233,-12.375,15.806,5.6328,11.765,1.1561,9.603,-4.1544,0.27056,-13.418,-12.375,-3.442,13.159,-8.8422,-46.954,-48.06,-18.751,-2.1072,10.177,6.4454,-12.265,4.5065,3.9694,-14.758,-0.81631,2.6827,2.0582,-8.1183,-12.882,-10.962,-1.1186,5.6292,0.66213,7.8336,3.7595,-1.5458
19.3,-12.734,4.8396,-7.2497,4.5738,-4.3446,8.3165,-7.789,4.9957,-1.0273,-7.7845,-9.6739,2.2602,1.8583,-40.11,-61.943,-33.917,-5.7229,10.682,9.1558,-11.2,15.558,12.296,-17.491,-2.5942,3.4806,18.277,11.901,-1.1716,-2.3073,-4.2868,-0.35947,-2.9732,6.5593,10.451,7.7098
19.772,-12.806,-0.33573,-10.703,-0.21063,-6.9528,1.3284,-4.8097,3.474,0.26427,-7.19,-4.1877,-0.019455,8.4907,4.2405,-15.69,-14.583,-13.266,10.058,14.423,-2.4101,34.961,29.648,1.3153,-2.3154,-3.2357,19.201,21.942,9.1481,4.8179,-1.119,-9.8347,-5.4427,7.0391,11.767,7.6864
15.921,-11.227,5.7781,-13.331,0.61055,-5.3306,8.7572,-5.8548,-2.0603,2.6439,-1.5306,-2.0806,1.0218,-0.44952,34.914,21.855,4.4964,11.177,5.2239,-13.667,-29.346,27.753,44.957,15.002,1.1092,-10.406,7.0823,19.352,10.63,5.835,-5.2512,-11.817,-3.0179,-0.27952,0.8166,4.9064
18.912,-8.8836,17.457,0.82862,6.4551,-4.9839,14.411,2.09,2.5935,2.227,-0.67787,-6.581,2.201,-23.867,11.541,19.751,7.7824,13.532,7.3107,-31.317,-30.405,33.604,46.476,7.427,0.78148,-9.5251,-6.9473,3.6952,4.6459,3.2291,-11.415,-9.5958,0.38226,-10.748,-15.993,-1.7259
20.241,-14.92,13.401,-2.0879,3.4891,0.2593,4.3869,-18.072,-9.2372,11.868,11.438,-0.97598,6.6957,-33.992,-8.3488,17.098,8.0512,10.053,-14.2,-27.058,-12.292,14.838,7.9652,3.9853,-1.5461,2.5426,-7.9256,-4.7092,-0.41911,-5.7858,-9.4203,2.706,13.076,-17.549,-29.772,-8.5484
18.713,-22.892,1.6235,-6.449,2.2413,-2.9816,7.1689,-14.359,-8.1401,12.454,9.5635,-1.0264,1.051,-22.363,-8.8646,5.165,6.8693,3.4415,-37.308,-26.861,-9.0258,-12.321,-31.822,-1.8056,-3.4064,14.538,3.5535,-4.3365,-1.2251,-5.2405,-2.7602,7.2208,12.838,-17.335,-25.734,-10.189
19.369,-21.218,9.5204,-1.143,6.7431,-1.3054,5.2783,-11.159,-2.8395,4.9494,-2.6687,-2.8652,-6.134,11.511,5.489,5.6026,2.8574,-12.707,-19.568,-2.3652,25.344,-37.027,-64.755,-23.123,-5.594,14.198,6.5768,-2.5679,1.3452,-2.2177,13.589,11.121,5.2746,-8.5131,-9.0835,-6.7652
19.874,-16.916,14.965,2.9386,8.2627,-2.4808,-4.688,-14.797,-5.1182,-0.47442,-9.5355,-6.5392,-8.416,26.072,22.389,3.8164,4.2538,-1.2906,-3.8065,-7.5592,14.965,-27.137,-45.836,-29.965,-5.0916,5.5397,5.6747,1.4885,5.9225,5.4749,24.71,16.237,-1.2697,-3.0748,6.1957,5.3415
16.593,-12.152,9.4744,-3.9805,1.907,-6.3445,0.53123,-19.036,1.9236,-0.18087,-11.39,-9.7813,-16.541,12.778,8.9084,4.9329,16.085,1.3302,36.993,18.896,2.0853,-20.32,-30.445,-15.761,-2.3845,-5.9168,1.7665,2.4456,9.688,4.3223,5.1401,12.958,-9.5645,-2.2442,19.719,19.883
15.893,-14.389,12.841,-3.1221,6.7862,-1.1074,7.6392,-14.2,-3.039,1.451,-8.9938,-12.551,-19.204,4.702,17.799,12.942,29.868,23.797,57.961,43.692,-3.7449,-36.049,-17.999,21.221,2.497,-7.1287,-6.952,-3.6102,5.7776,-4.128,-16.571,2.502,-5.4329,-2.4806,20.648,22.617
13.089,-16.093,15.036,4.3538,15.524,-1.3271,17.611,-2.0095,-2.8365,-6.1731,-18.162,-7.7401,-12.662,-7.3876,16.616,13.268,38.49,-3.6394,-24.751,36.799,-13.124,-43.792,19.923,50.699,8.4271,-2.7832,-10.8,-9.9808,-7.2178,-5.2973,-25.616,-15.653,2.6647,6.9026,19.828,9.5586
12.024,-12.595,21.083,5.2427,16.388,6.9091,15.752,-1.4643,-4.6107,-15.503,-15.149,3.0506,2.1297,0.5112,-16.225,-18.402,21.939,-19.446,-55.787,-4.0007,-4.5947,-27.804,32.218,49.891,8.6436,-2.5928,-14,-11.072,-15.191,-6.2516,-9.3668,-14.688,11.606,19.097,6.1712,-10.435
12.197,-16.743,13.662,-1.529,16.351,-12.172,-15.901,-7.0045,-3.8524,-13.6,1.6489,7.7675,14.928,0.95718,-28.08,-29.299,-16.04,-3.5346,-34.213,-35.524,15.834,10.071,43.586,17.697,3.9574,-0.8491,-3.6548,-2.2402,-14.603,1.6748,23.409,1.1978,14.628,18.868,-15.823,-22.305
17.404,-13.808,5.4162,-9.3818,17.342,-5.4076,-3.4981,-13.703,-4.8284,-8.7375,-2.7903,4.6408,10.219,-12.434,-29.852,-21.135,-18.821,-7.5133,15.858,6.414,39.806,32.505,1.0263,-14.455,-2.511,-2.9465,9.7205,8.6962,-6.3773,1.9896,22.042,16.543,8.2094,11.481,-17.551,-18.31
17.863,-15.007,8.8298,-2.9832,7.0269,3.064,10.13,-13.652,5.1892,-4.5203,-2.5485,0.31328,3.08,-5.1603,5.156,3.433,-14.145,-1.2319,56.474,37.581,37.815,20.392,-43.595,-28.652,-2.6903,-0.12689,9.5078,5.8113,2.2879,-4.5224,1.1058,11.661,-6.1249,1.8956,-8.3824,-7.2919
14.3,-19.68,8.5731,-4.5979,11.64,-4.4657,10.666,5.0664,10.772,-3.79,-12.537,-0.44976,-4.5013,-11.163,15.76,8.713,-10.894,-10.649,9.0788,42.163,25.461,24.439,-11.947,-18.485,2.0197,4.0456,1.2944,-1.8299,-0.45159,1.2176,-12.508,-12.648,-16.558,-1.1609,9.5175,2.2986
15.289,-16.388,14.661,-2.2045,12.13,-13.259,5.2539,2.4012,7.2552,-5.8774,-15.275,-4.013,8.8367,-0.31311,-3.347,-15.166,-8.5633,-24.579,-25.294,4.9056,-7.6185,23.582,8.1603,-16.748,2.9834,1.3843,-10.892,-10.064,-0.8912,7.5123,-5.255,-17.944,-11.99,2.1157,14.992,6.9623
16.441,-18.7,10.38,-5.4147,9.3439,-2.5704,3.4793,-0.64848,6.8693,4.1604,-2.4007,-2.4386,17.439,5.3703,-19.129,-20.985,-23.869,10.248,-5.7989,-40.49,-20.267,25.105,22.736,-8.9137,0.28743,0.52575,-7.649,-4.4483,3.5527,9.1227,9.1577,-11.71,-7.3103,-2.9974,1.0538,8.1487
21.211,-15.654,6.2527,-10.158,3.8934,-10.173,1.0761,-8.3417,3.3311,3.2956,-3.5364,-7.0662,7.0272,-6.5054,-31.861,-32.038,-12.114,25.881,37.638,-10.812,0.73188,30.637,14.021,1.374,-5.6852,-1.255,7.7664,9.1024,5.8463,6.2547,5.6103,0.72384,-2.1924,-7.4196,-4.9189,10.824
20.058,-17.362,3.2131,-11.114,3.8235,-0.88493,9.8551,-9.8071,2.6001,4.1762,-7.038,-3.38,-2.1594,-5.4377,-8.2288,-5.0924,8.6442,9.7349,23.401,-8.5289,-15.265,5.924,-9.609,13.198,-6.6038,0.40852,18.063,14.701,7.5539,-3.4352,-9.7515,3.5364,-0.39494,-11.138,-6.498,7.2301
16.994,-20.309,2.3146,-15.374,8.8329,-1.1617,20.885,1.5747,9.7557,9.4334,-5.9459,-2.8553,-9.7901,-1.1843,30.035,22.399,4.4115,6.9514,-11.843,-7.4558,-21.081,-3.9254,-0.26182,26.314,-2.532,3.7258,17.064,11.655,0.50785,-4.0605,-18.329,-6.5147,2.499,-12.575,-7.1075,-0.18063
17.47,-19.091,8.235,-5.3527,11.196,-2.2086,5.2756,-9.8712,-3.9756,4.0535,-6.0005,2.0549,-7.1715,4.7524,40.237,25.299,5.6374,2.5368,-29.816,-24.486,-11.335,-13.302,-2.6124,14.767,1.3645,2.4675,2.0374,-5.5875,-7.4664,-0.67558,-2.8348,-2.6476,16.603,-7.6597,-9.1199,-8.154
17.61,-15.382,18.759,-1.8387,2.4128,-6.0354,-2.5558,-12.038,-3.9217,1.3942,-4.1861,3.3736,-3.1267,7.0286,29.229,11.041,-8.0709,9.1775,-27.4,-35.407,11.262,-22.626,-25.014,-0.31366,3.7735,1.3672,-12.756,-13.697,-4.954,1.1996,14.872,6.8912,18.933,-3.3386,-9.4508,-10.685
16.164,-17.449,15.109,-5.232,9.8523,2.8203,6.6675,-15.244,3.7711,1.5446,-9.2241,0.889,1.3316,2.7934,2.3615,-27.35,-22.446,5.2439,17.006,-7.7914,51.577,-23.024,-42.832,-14.258,3.5843,2.21,-11.766,-5.1692,-2.0017,-1.6396,13.847,17.709,5.6394,0.69731,2.8446,-3.0644
16.083,-17.616,13.492,-9.9142,5.4695,0.91259,6.4889,-13.442,11.513,-0.62521,-16.841,-2.4292,4.8257,6.6313,-14.806,-19.763,-6.3166,11.596,39.105,18.653,42.126,-15.758,-27.406,-12.596,1.0818,0.80238,-4.6754,8.7058,4.1651,-4.1904,1.8007,18.159,-12.24,5.1894,19.639,6.2282
18.899,-16.577,12.049,-14.99,-1.5554,-3.0607,9.2563,-13.065,14.095,-6.4488,-21.089,-2.1727,6.774,16.001,3.4252,14.855,-5.2481,-6.8705,6.1685,37.028,1.4295,-13.25,12.806,5.586,-2.5395,-3.1542,1.9508,16.805,5.8374,-1.7905,-12.325,5.9893,-21.613,6.9455,25.155,11.072
18.655,-12.502,12.886,-6.841,4.9583,2.703,15.702,-3.8007,11.979,-2.4879,-11.957,-1.3934,-0.43896,4.4368,5.3199,33.467,4.1557,-5.7174,-12.978,32.978,-24.867,-1.5662,45.362,20.905,-5.3577,-10.445,0.69747,3.7846,1.3072,-3.0422,-14.778,-11.147,-16.367,5.7437,15.258,9.0745
18.265,-12.006,17.125,0.65869,7.4838,-1.5101,5.1451,-1.5505,4.2529,-4.1491,-5.2634,3.1641,-8.7337,-11.88,2.0527,30.058,1.5046,4.9481,-18.578,14.993,-22.99,4.608,46.557,24.353,-6.2009,-12.84,-5.792,-12.234,2.1087,0.68164,-2.5402,-23.141,-7.9842,4.753,0.51245,0.34528
16.181,-17.683,13.614,-1.005,3.0277,-2.7214,2.0556,-2.7104,4.0011,-2.5581,-2.0732,5.3549,-14.209,-31.652,-10.632,-8.4414,-3.157,-9.5245,-22.413,-26.065,-27.498,4.0316,32.007,23.394,-2.8467,-4.6921,-1.8567,-15.536,1.4376,0.88082,7.7842,-19.246,-3.6379,-1.4719,-8.969,-6.9517
15.769,-19.927,12.712,-2.8793,0.16221,2.1256,6.7907,-6.1134,6.5897,-4.1097,-2.752,6.6296,-17.346,-30.156,-17.559,-25.363,8.9515,-1.5587,-1.8153,-49.157,-37.176,7.7162,22.046,6.0682,1.6228,3.6323,5.3436,-9.2602,-0.67439,-2.8239,9.2437,-5.3766,0.95083,-6.1272,-11.989,-10.589
12.799,-24.368,9.7764,-9.2927,7.0406,-3.8771,3.6729,-14.552,-2.9381,-0.49185,2.7913,8.5706,-10.367,-9.8857,5.8418,-16.504,7.6204,1.94,17.562,-31.176,-35.963,-10.48,12.772,-4.711,5.0777,10.354,10.945,1.9484,-6.1661,-3.708,7.3999,14.557,9.4407,-6.7651,-10.519,-6.5227
11.283,-23.742,10.264,-7.8792,9.9531,-1.7116,3.4288,-20.208,-10.865,-1.3241,3.3272,4.5903,-2.5406,-4.6022,20.534,-12.212,-7.2561,-14.904,7.6535,-9.3349,-14.003,-18.772,-3.7723,-14.538,7.038,9.2477,6.1652,2.6989,-8.1347,-8.0328,-0.53432,25.112,19.35,-2.0445,-6.5629,2.4504
13.241,-20.719,17.759,-6.7572,1.9425,0.16723,12.517,-11.251,-5.2532,-9.1908,1.2734,4.0191,3.777,7.3391,25.045,-5.2754,-25.884,-21.392,9.8526,26.808,8.1189,-16.55,-7.6798,1.0832,6.3658,4.5428,-7.2437,-0.13825,-0.24948,-2.7544,-2.7042,16.819,19.813,12.234,-1.8062,4.2845
14.278,-24.052,18.987,-10.253,-0.91674,-7.3484,6.1952,-12.431,0.7458,-9.1464,-3.8792,1.6364,10.772,7.4696,3.6661,-17.484,-14.97,-30.056,-0.63229,47.411,37.534,0.52847,-0.54279,15.423,3.2351,1.9755,-11.542,0.52981,9.2071,11.15,4.519,3.828,12.343,16.102,-1.1982,0.74608
13.19,-20.543,17.937,-10.744,-0.46637,-11.755,7.216,-5.0363,-4.6842,-4.8555,2.5546,10.589,14.806,6.7923,-21.943,-14.56,10.23,-4.2556,8.1838,24.545,37.331,41.041,2.1269,1.7311,-0.43622,-3.6529,-6.1556,1.0963,11.448,19.309,9.3533,-10.231,2.6234,5.5353,-6.344,-7.6902
16.695,-20.095,12.008,-14.628,3.6725,-10.779,5.7633,0.3899,7.6173,-3.2276,2.4153,9.0167,8.1205,5.5487,-13.683,-4.9207,20.722,32.278,31.083,10.936,33.107,32.942,-14.667,-11.132,-4.0108,-4.9293,6.3129,4.4428,3.662,16.964,8.6622,-15.63,-14.469,-7.6922,-6.2869,-6.3386
19.435,-19.301,10.277,-11.85,4.7629,-0.24536,16.825,-5.3891,9.9767,8.3702,-0.81039,1.1945,2.9219,-9.9651,2.9415,-6.0752,13.512,43.987,40.761,-6.1105,23.45,-5.0797,-32.338,-24.091,-4.5093,-5.6943,9.5179,1.3766,-3.2379,-0.62531,-3.5277,-6.8271,-19.004,-16.897,-3.1789,2.2353
15.216,-21.899,15.976,-12.16,6.8299,3.036,16.932,-6.7867,9.9686,0.71165,-9.5301,0.768,-3.3398,-8.7983,22.788,0.48828,1.6991,30.643,26.39,-15.411,-27.872,-14.872,-14.745,-3.3593,0.77461,-1.9392,-0.068319,-2.9486,-8.2629,-19.46,-14.239,-4.2927,-19.641,-4.4507,1.1086,4.2368
15.39,-24.623,17.424,-15.015,4.7109,3.3312,22.012,-4.5032,5.8649,-9.3649,-7.6416,2.6681,-2.011,-14.506,7.4109,-10.381,3.5524,-6.5644,-7.1082,3.583,-27.199,-19.539,-13.728,9.0215,4.1511,4.0236,-8.1845,0.90141,-7.8335,-24.696,-19.954,-5.3304,-10.213,9.637,0.35131,-0.40619
17.047,-21.833,19.829,-12.801,4.548,2.7543,16.365,-7.7583,-4.263,-1.7963,-1.5417,6.6002,14.46,-1.877,-16.259,-17.511,-15.613,-39.746,-16.176,-15.374,-39.772,17.918,-18.428,-6.5037,4.0262,3.858,-9.0696,7.1171,-2.5481,-14.407,-14.408,-4.3247,8.1856,9.243,-3.0879,-9.805
17.514,-26.587,12.056,-16.72,7.68,-3.3867,13.555,-3.1118,3.4931,-0.14526,-11.669,2.7891,14.777,6.6923,-18.457,7.4315,-17,-44.299,-37.725,-32.781,-21.665,26.71,-28.74,-24.55,1.6657,5.9693,1.7292,13.981,3.919,5.2582,-0.015004,1.5446,14.876,4.3131,5.7162,-8.2876
21.384,-21.855,10.53,-20.063,-2.461,-13.478,13.073,-15.169,-8.7315,5.0607,-16.731,-2.5444,8.3972,-0.10746,-9.626,27.167,-0.76544,-22.525,-30.343,-18.852,10.289,8.2182,-22.679,-35.599,-2.5904,2.1956,8.2117,10.899,13.394,17.114,12.233,18.184,20.406,-8.0207,13.594,3.5246
20.611,-21.266,12.845,-7.6681,-0.28467,-10.702,4.7957,-17.188,-2.7334,0.56181,-14.417,-5.0343,9.349,14.456,12.74,37.184,15.724,11.116,-0.09975,13.045,22.152,6.8764,16.978,-17.869,-2.5108,-1.1592,6.4337,-4.7045,8.5932,13.3,14.122,16.345,8.038,-9.824,11.503,9.6184
