-6.8915,-5.5451,2.9283,-3.3937,0.8127,2.3391,-5.7446,-12.167,-5.9262,-1.6575,3.9445,-1.6724,-9.137,-15.05,22.051,34.145,5.5337,13.558,21.436,0.27666,-3.5074,-11.986,-7.132,-14.828,5.1837,-0.70194,14.752,-9.0573,-7.9984,-12.468,12.167,11.777,16.509,-0.93896,-3.1386,0.55591
-7.6163,-8.4241,3.4722,1.8541,-10.492,-4.9976,-0.72931,-9.8264,1.5697,-2.5461,-0.80659,0.20306,5.421,-12.056,29.234,20.854,10.151,-2.8748,40.137,18.268,6.9443,-14.89,-8.0532,-18.796,6.9829,4.6175,7.3012,-17.126,2.4804,-6.9041,-0.18965,8.0916,8.4046,8.9376,3.4507,1.3352
-4.5394,-4.7134,9.9622,3.0558,-2.0858,-1.6495,-1.2556,-4.1373,7.6311,-0.022255,-1.7941,-0.94924,13.587,-3.2113,28.149,-17.97,2.7942,-13.076,-1.7217,12.075,20.713,4.7157,-18.933,-21.397,4.1547,6.7655,-0.58693,-15.929,-0.30696,-3.1785,-5.4456,0.6091,-2.3075,6.9214,8.3546,5.7389
-2.3287,-9.2978,9.9477,-4.5917,-1.4123,-4.7892,-1.4417,-9.4891,-0.57713,-4.2004,-3.7441,-9.0716,8.4039,5.0049,30.23,-26.461,23.769,4.086,9.2973,9.8885,0.14153,21.078,16.18,-11.315,0.34208,6.266,-5.8254,-3.7285,-4.9582,3.0319,-5.5537,-1.8197,-5.2622,3.6599,8.7742,17.445
-2.7416,-6.7139,13.765,-9.156,-2.3302,-4.3029,-6.2492,-6.2979,5.5039,1.5275,-4.0532,-7.7337,10.145,10.247,18.618,-21.841,-2.8103,-5.8151,9.628,7.5117,-11.643,4.6366,22.524,10.126,-1.1196,1.848,-6.369,11.754,-6.433,6.2308,5.166,-4.044,-7.4531,-1.7976,4.5354,18.591
-4.3133,-4.9214,16.686,-5.2706,1.5145,-1.6278,6.4162,-3.8019,2.704,7.2183,8.413,-2.0622,8.8527,12.545,4.8725,4.1473,-11.838,8.6543,6.6932,11.451,-3.1885,3.4497,15.089,52.665,0.11148,-2.2726,-1.4474,14.805,-5.8323,2.3583,1.8564,-6.693,-2.1528,-4.634,-9.5443,7.8123
1.5253,-1.7779,15.902,-7.5254,-4.9544,-6.1377,-0.3705,-3.2251,0.16885,-3.4133,3.3895,0.60891,7.765,2.259,8.983,25.495,-11.567,15.794,25.41,-8.9266,-14.887,4.5422,4.2897,39.566,0.15947,-4.5647,5.0052,8.0488,5.0405,0.066496,-0.4213,-6.5386,3.547,-2.0845,-16.794,-9.9484
-0.035811,-5.4934,11.316,-3.3334,-6.019,0.45541,-1.0345,-5.3002,0.49611,-0.005144,0.079241,13.09,10.151,-2.3639,27.811,23.894,-1.0138,5.0729,10.688,-15.357,-9.0004,-2.0444,-22.424,13.026,2.9333,-2.4252,4.6005,-6.8247,8.1929,-7.0928,-5.6441,-3.614,4.4767,-7.2716,-19.562,-25.89
-0.99779,-5.2984,20.942,2.6228,-4.347,2.5528,10.181,-10.012,-0.83579,7.4103,2.2585,4.4734,10.293,-5.1217,32.175,8.5297,16.98,-3.6919,5.5241,-11.777,8.9978,-3.0387,-42.687,-19.797,3.5858,-0.58936,-2.7935,-13.895,5.5675,-7.6882,-12.815,4.7201,8.3096,-7.5974,-13.801,-17.158
2.0239,-4.3431,28.072,1.6021,0.70396,-3.4366,6.4843,-8.0871,-1.2938,0.78423,-2.2334,2.5188,22.255,4.1092,16.279,-21.494,14.853,-17.067,-11.584,-5.1941,7.2525,-29.118,-59.233,-47.102,-1.6385,-2.7945,-11.85,-10.766,2.0841,-2.4401,-7.1972,5.9998,7.6634,1.5827,3.4269,-2.2206
5.6419,-4.9139,23.611,-5.7283,0.17422,-6.0376,-1.3678,-7.7202,5.5627,-5.3273,-16.798,-4.0039,19.642,-3.9243,0.78159,-21.285,8.3368,-11.577,-27.527,9.5922,18.534,-19.908,-46.312,-16.161,-7.6965,-4.6776,-10.263,-0.68042,0.067796,-0.76344,-1.5023,-1.4999,-0.67863,7.2424,19.641,14.438
7.772,-3.631,18.12,-9.9047,-0.85306,-3.7827,-1.0521,-9.0432,0.92312,-8.1953,-20.009,-6.2227,-2.7156,-16.935,-15.744,-15.029,13.728,-3.1853,-8.7721,3.9572,24.548,14.304,-3.477,0.10547,-10.251,-4.1613,-0.54416,10.446,0.61237,-3.0605,5.0294,-6.8638,-3.1887,10.205,22.893,19.971
5.9491,-7.6166,26.308,-2.2663,0.59987,-3.0626,0.18579,-4.7379,7.323,1.946,-12.01,0.76355,-15.704,-17.988,-3.1276,1.8953,17.882,-14.45,-3.3935,-23.852,-3.0433,11.462,27.638,28.788,-4.6189,2.4798,4.8884,10.219,-1.824,-4.8755,9.5371,-8.9543,-8.3948,-3.1171,8.7963,5.5899
0.51252,-11.459,18.851,-7.6434,7.3552,-6.5168,1.3214,-7.5996,10.1,4.2995,-6.366,0.18775,-11.328,-9.6658,15.513,19.147,13.143,-30.933,1.496,-22.791,2.0981,6.2231,18.259,30.278,4.1447,7.7747,6.2089,7.0655,-7.2932,0.77668,7.3032,0.22493,-8.2194,-11.374,-9.3694,-6.3016
1.4196,-9.9936,21.682,-5.9112,5.0109,-11.895,-4.2513,-20.368,-0.5475,-5.8435,-9.8007,7.1847,0.85351,4.8398,9.5951,12.722,-0.49047,-22.081,15.024,-21.805,-12.215,-31.453,-13.199,-3.298,6.6168,4.8229,-3.2413,1.9341,-3.1337,16.031,9.9387,14.111,0.23943,0.54074,-13.027,-16.462
4.3728,-7.2754,28.19,1.4911,3.5127,-14.833,1.9145,-12.624,5.9074,-1.189,-11.984,5.7055,9.7291,10.525,8.9396,14.885,-13.552,4.5136,18.535,4.0583,-11.963,-21.11,-29.906,-15.36,4.2769,-1.8946,-14.45,-4.2924,7.0135,23.125,8.4427,14.75,1.4186,13.216,-4.1367,-13.195
4.4458,-7.2887,26.436,-0.47239,2.2759,-9.9451,7.4013,-13.128,3.3121,-11.036,-15.8,-3.6443,6.8514,-3.9684,-16.047,13.697,15.56,47.982,37.781,33.279,5.1844,27.832,-13.413,-30.702,1.5547,-7.1813,-15.208,-3.4976,10.601,12.57,2.8544,5.7904,5.1546,19.314,5.2636,-4.2986
3.864,-7.5495,20.944,-2.9205,1.9468,-5.2352,4.7627,-9.1903,2.1889,-3.6589,-18.319,-2.0775,7.0577,-14.735,-43.918,-2.8023,40.185,49.663,32.331,23.417,0.49162,42.662,-2.3177,-21.995,0.91991,-7.0636,-7.9221,-2.3426,3.5326,-7.3267,-5.1111,-9.0694,4.2125,4.8782,9.8775,0.16489
5.0997,-11.841,17.282,3.1429,13.574,7.297,13.215,-5.4451,3.904,9.3077,-13.34,-4.2746,9.9625,-18.437,-40.017,4.078,25.648,18.195,22.398,-2.532,7.3311,33.231,-0.67514,-21.473,1.7406,-0.41195,6.2202,-3.3147,-13.763,-24.826,-16.549,-16.501,2.6643,-13.819,7.3457,3.9007
7.5746,-12.367,10.808,-1.7177,17.956,1.378,15.173,-4.7569,5.8573,9.9701,-14.373,-4.9771,12.773,-17.559,-18.686,7.9813,-0.93262,-17.226,0.67062,-23.383,8.0261,0.58228,13.113,-19.149,-0.7607,5.3923,17.363,-0.68444,-16.925,-18.968,-17.761,-13.444,2.5507,-11.509,7.0321,4.1245
7.5717,-14.099,11.495,0.9652,7.0951,-4.1541,13.395,-16.611,5.1435,-1.2356,-18.11,-12.931,12.697,-4.6159,2.4376,-8.2687,-32.695,-42.705,-29.133,-25.825,14.739,-20.223,15.6,-12.621,-3.6919,9.5927,16.75,-2.1836,-3.2911,0.223,-9.2815,0.73075,2.3824,4.9867,8.7078,10.672
9.0146,-15.2,14.494,2.1591,4.7199,-8.1228,5.0078,-15.299,5.5822,1.9039,-9.3775,-7.324,1.8869,5.3163,21.669,-0.05121,-15.266,-14.729,-30.707,-32.156,9.5411,11.846,24.705,-5.7988,-5.6476,9.238,10.042,-0.99286,7.8531,17.256,4.4028,14.427,1.0559,11.92,4.2018,12.342
10.728,-12.732,16.657,-2.9298,3.8446,-9.3053,3.7313,-13.086,11.411,3.2292,-8.0376,-9.4115,-3.0539,18.089,23.554,-2.8236,16.359,18.061,-8.3204,5.5081,18.485,52.532,37.068,25.21,-4.0366,2.9479,1.0155,0.50987,8.8025,19.499,14.209,22.319,-6.2893,2.5418,1.3527,12.926
6.9398,-10.392,19.062,0.20422,11.948,-3.4109,4.6515,-22.597,7.4942,13.661,-7.0572,-9.6363,-7.5893,17.279,20.968,0.2945,13.806,38.671,12.279,33.084,11.432,23.803,23.388,23.646,1.2285,-4.5514,-6.9087,-6.0349,-4.6224,0.95909,9.5848,19.649,-8.7996,-18.148,-7.7826,4.1865
7.0821,-7.4581,20.988,0.53083,11.661,2.5207,9.4132,-10.208,13.43,19.152,-0.73669,0.8302,-2.748,4.1425,7.8655,-5.8922,-3.2187,28.089,20.421,53.15,-17.653,-13.492,23.022,37.289,5.4513,-9.7313,-8.7584,-9.4557,-11.59,-12.035,2.6223,3.8675,-7.8591,-24.55,-19.072,-11.291
7.043,-9.1978,22.813,0.57599,7.7149,5.2998,8.3061,-0.19602,10.289,5.8439,-1.334,-0.62211,7.8762,-10.467,-5.0306,-28.691,-28.589,-14.947,2.8459,42.269,-16.388,-45.879,-7.1853,9.0942,7.5181,-7.9548,-7.2244,-6.1519,-3.7477,-12.174,-2.6593,-7.3789,3.4059,-4.4319,-20.49,-19.809
9.3027,-11.258,18.715,-6.0618,4.3518,0.38376,12.115,2.2882,1.1869,0.39156,0.61192,4.7261,16.47,-16.694,-7.239,-35.609,-20.393,-15.304,9.5077,20.253,-6.8999,-35.378,-43.008,-23.97,5.5413,-3.0352,-4.3078,5.8259,6.8188,-0.19355,-4.665,-8.9307,16.641,17.209,-13.112,-20.225
9.7676,-13.726,17.683,-10.845,1.3078,-9.816,4.7237,-7.7107,5.422,0.10135,-11.324,-7.0371,20.392,-12.077,-7.6013,-15.606,3.6547,-0.50116,4.4388,12.638,23.085,12.586,-46.048,-44.772,1.7201,2.3389,-1.9415,20.024,14.229,11.114,-1.4868,-2.8016,9.528,20.402,4.8133,0.47678
13.955,-13.541,19.934,-11.563,4.6678,2.4265,15.958,3.6763,12.414,4.3343,-17.246,-7.9471,18.7,-10.229,-12.388,16.695,14.753,19.898,-3.6999,23.312,45.813,43.32,-23.107,-36.904,-2.5117,4.0444,-3.0082,19.776,7.4052,0.52571,-3.9058,-3.3659,-4.4396,4.5981,16.954,18.159
14.913,-14.094,18.403,-4.4765,9.3843,4.0279,8.6037,5.429,16.218,10.166,-15.429,-16.671,15.361,-2.0056,-12.164,45.279,24.984,23.023,2.0159,26.732,4.8959,16.781,6.9308,17.945,-4.5143,3.0174,-2.7196,0.91838,-4.2109,-9.9652,-2.1709,-11.407,-15.474,-12.597,13.682,22.19
16.08,-16.188,12.161,-0.89876,7.6902,3.4109,8.3246,7.3745,18.696,17.019,-8.889,-8.9088,6.4268,-1.5078,-19.999,32.83,5.9686,-24.438,-8.8101,-3.6229,-20.003,-14.485,15.27,35.467,-5.1758,2.8227,5.333,-15.282,-7.1397,-12.56,1.2049,-16.655,-15.459,-14.947,3.731,7.6439
16.386,-13.405,15.488,6.4619,12.289,1.2035,9.5485,3.806,4.729,2.1491,-12.037,2.4163,3.9572,-1.3504,-17.394,-19.082,-13.007,-28.159,-3.8607,-30.927,-21.376,-21.497,3.1732,29.991,-5.7939,1.0126,12.148,-19.23,-4.1193,-2.8502,1.1588,-11.593,0.9981,-2.0239,-1.3111,-10.358
16.432,-14.64,11.392,-0.61742,6.1999,-8.3803,11.081,2.6763,8.1565,1.1,-11.307,0.24243,-1.4763,3.5573,16.892,-27.535,-1.9495,-17.312,5.2626,-31.134,-18.347,-12.276,-2.573,-4.707,-4.4583,-0.3082,15.066,-6.5513,5.2964,12.353,-0.46063,-0.80683,7.0809,1.0249,-4.232,-11.032
16.716,-15.544,10.09,-14.158,3.6258,-4.156,5.2953,-7.6855,10.799,7.377,-12.634,-6.2517,-9.6564,0.52511,30.131,-20.689,8.3466,5.2096,0.77354,-17.479,9.0583,5.5565,9.297,-13.759,-1.6779,-0.65631,6.3162,8.6483,9.4642,13.695,-0.6734,3.2256,-1.9498,-7.3889,-9.6955,-4.3643
15.177,-13.34,23.306,-4.3562,11.047,-2.5654,13.083,-2.4469,6.487,8.2676,-9.8771,-6.9283,-9.058,-3.9865,31.571,0.87702,21.774,20.645,-13.43,-14.381,0.18434,-22.887,-8.9516,2.1798,1.5971,-0.25446,-12.109,2.2453,2.8103,5.2199,-3.8333,1.6174,-10.656,-12.363,-11.111,1.7489
12.185,-13.793,24.596,-2.0132,14.038,0.90083,8.9344,-2.3719,10.093,1.3436,-8.1034,-0.87771,-0.64163,-0.86004,6.8477,9.953,22.452,21.336,2.1188,-23.176,-40.391,-53.135,-42.115,4.7257,3.5253,1.8994,-16.13,-5.5412,-5.6048,-8.8692,-3.602,-2.2715,-17.922,-6.0907,-4.6525,-3.8257
14.168,-17.509,19.924,-6.2515,11.88,-0.58634,2.5461,-7.171,8.6019,-7.3267,-18.048,-1.3546,2.0018,2.9776,-32.011,-31.63,5.0494,0.72426,-14.577,-20.199,-46.904,-44.746,-32.422,-5.2048,2.1201,3.5463,-10.887,-6.2692,-12.411,-16.683,-1.661,0.52432,-7.094,14.503,13.469,-8.1124
16.899,-13.889,15.205,-8.2342,14.435,5.5224,11.623,-16.911,-10.453,-11.394,-29.606,-6.6757,2.4402,6.5398,-18.73,-32.142,-11.315,-29.176,-16.663,-25.927,-57.01,-13.967,-2.2302,-29.195,0.38949,1.1328,1.1603,3.9178,-12.073,-13.659,-0.67593,9.2904,15.602,27.792,23.409,-2.4613
13.821,-11.803,11.996,-17.061,13.373,-4.514,4.45,-5.2768,-6.6919,-7.7366,-15.337,-6.6318,0.0015881,10.045,-10.074,-9.4215,-23.397,-37.512,-12.344,-10.384,-26.976,30.043,38.451,-21.422,0.66269,-1.5012,10.534,17.853,-4.5603,1.698,6.7491,10.708,27.5,25.455,12.76,6.4148
13.579,-13.376,19.195,-12.679,7.6344,-11.723,-0.34916,-16.283,-10.765,-5.4352,-10.574,-12.837,2.3059,1.2701,1.6805,18.438,-23.691,-27.839,-2.3771,18.368,27.656,48.432,39.495,0.52768,-0.89427,-2.9261,9.0089,13.366,0.68998,13.362,3.9846,12.634,30.633,13.173,2.9877,17.647
15.829,-12.743,12.892,-8.7396,3.5824,-10.719,2.3601,-12.677,-4.73,4.7157,-8.3381,-8.985,5.3823,-1.8934,10.456,32.347,-11.565,8.546,12.026,11.193,48.263,51.331,10.514,12.008,-2.4118,-2.8376,10.11,2.1632,7.3472,16.59,-0.45202,8.2266,15.428,-8.0269,-1.5244,15.64
17.048,-12.784,15.597,-3.1759,7.4852,-5.2946,11.479,-4.0269,2.3937,6.5963,-13.358,-5.2352,-4.7215,-2.1214,16.05,13.806,-13.781,14.607,-8.9252,26.456,58.535,41.254,26.677,42.328,-1.7899,1.1336,3.6519,-7.7269,8.7051,8.9865,0.14274,-0.12391,-12.41,-25.142,3.5203,8.4553
14.777,-13.045,19.023,-5.6391,7.6656,-3.4554,4.5486,-5.8082,10.86,11.913,-8.6874,-4.4286,-8.5436,-2.4474,33.291,3.7105,8.3846,24.217,-11.33,26.706,34.726,-6.5024,37.238,35.877,0.17798,0.41035,-6.5062,-8.3724,7.5139,0.61476,7.5939,-0.91137,-28.881,-29.096,2.5738,-2.0184
11.744,-14.285,24.155,-7.3267,-1.2979,-8.0518,-5.906,-6.4892,10.707,11.593,2.9391,6.0488,0.31942,7.2154,8.5224,-5.8787,9.8603,9.2577,10.015,9.9926,-27.628,-48.362,43.734,30.869,3.3525,-1.6785,-15.16,-0.66912,8.5899,1.7755,17.165,-4.5049,-26.078,-19.024,-13.57,-14.204
14.209,-13.216,25.259,-4.8089,12.166,2.7678,5.3877,1.9068,8.4761,-1.034,2.1324,3.3117,3.7518,-4.51,-18.312,0.32689,14.184,14.295,40.525,14.868,-53.061,-49.34,14.854,7.6451,1.3404,-4.6347,-16.443,4.439,2.9718,1.5732,9.3295,-4.9148,-1.1978,3.3827,-26.472,-18.59
17.491,-9.091,16.74,-6.5303,10.165,-3.7774,16.067,-2.8881,-10.228,-11.111,3.099,6.3294,5.8933,-9.4827,-33.95,12.152,26.268,28.446,50.97,9.8501,-27.96,-32.445,-29.98,-14.578,-1.8286,-7.6271,-6.2345,5.5961,-0.23117,0.72788,-8.3953,-4.1757,26.138,20.918,-27.761,-17.416
13.779,-17.897,13.574,-5.8739,9.0261,1.5547,13.825,-0.17479,-5.2027,-1.4045,-1.3402,-0.74629,-4.6284,-17.272,-27.685,16.89,15.04,22.489,14.84,2.2029,28.903,2.4527,-58.262,-34.35,-0.30133,0.79706,4.6364,2.927,-4.9298,-10.507,-21.862,-11.164,26.19,20.648,-12.102,-5.0649
14.906,-16.686,13.022,-0.7182,13.406,6.7776,15.36,-0.52334,3.5669,-4.4442,-10.315,0.78892,-4.6337,-24.539,-17.964,13.82,8.2766,8.7999,-19.119,-4.5533,62.079,30.333,-58.513,-35.214,1.5481,8.2369,10.091,-4.0043,-12.306,-17.311,-22.889,-12.296,6.7773,14.279,9.8495,8.5806
13.188,-18.055,13.275,0.73006,18.065,8.7348,13.161,1.8259,16.03,-3.1412,-20.292,-11.093,7.5086,7.0037,-3.1228,14.128,-1.4692,-28.418,-33.739,-33.752,32.87,22.511,-31.391,-7.3609,3.087,13.335,9.2774,-7.5166,-13.95,-9.7371,-4.7814,-7.2226,-14.391,5.4565,25.263,22.003
15.47,-21.282,7.9078,-2.9221,9.7837,-2.9675,6.8393,-6.1651,10.195,4.9236,-16.682,-6.1044,7.5651,19.564,4.2247,-6.4886,-27.01,-32.657,-39.184,-33.652,3.9434,28.921,5.8321,14.831,-1.7882,8.378,4.8404,-5.997,-8.1778,6.1683,15.451,2.1586,-19.996,-2.5113,27.425,21.519
17.251,-12.097,14.57,2.292,10.103,-7.7817,1.2156,-14.23,7.9181,5.1674,-13.852,-0.98008,4.707,27.352,7.6078,-10.539,-37.065,-5.4677,0.96526,-19.361,-13.983,30.441,35.878,50.642,-6.7311,-5.4134,-1.3437,-1.7779,2.2935,19.822,23.732,10.282,-16.064,-4.9133,15.197,7.0613
16.657,-9.8825,14.487,-4.7435,3.8828,-1.2928,1.741,-9.3212,9.5946,5.8618,-10.618,3.1479,-12.174,7.1768,0.87289,-3.8312,-14.814,28.166,40.784,-0.95607,-14.474,13.811,44.976,43.381,-6.2796,-10.728,-1.1066,4.6888,14.341,14.778,14.613,7.0406,-11.25,-11.158,-2.4197,-10.318
14.948,-10.079,13.79,-3.6286,2.483,5.1636,16.193,-6.2765,9.3388,11.61,-5.3846,9.6019,-16.277,-13.87,-8.1656,3.9095,3.9006,40.279,44.938,1.3101,-38.242,5.4995,25.023,13.671,-1.5471,-8.6073,2.3908,3.2907,15.395,-1.2047,-8.0091,5.5369,-1.5917,-14.867,-16.667,-27.137
10.535,-18.703,8.7345,-1.8774,6.1865,4.643,19.743,-10.62,2.2477,8.6078,1.5722,10.295,-13.341,-13.464,6.5783,9.7311,24.211,18.362,11.897,-8.7841,-40.176,-14.398,-0.83922,-18.273,5.6362,-0.4846,3.3751,-3.1508,5.9388,-14.102,-18.578,5.6071,9.7673,-9.5547,-15.241,-22.388
12.174,-14.622,13.364,2.8138,10.901,9.3898,14.684,-12.926,-7.5294,6.5441,-7.4362,2.2817,-2.445,-5.3648,16.709,-0.86651,20.396,-6.5891,-24.637,12.238,-9.09,-29.789,-24.551,-54.216,6.1697,2.2329,-1.2998,-6.7213,-6.1259,-15.454,-10.136,4.8579,16.608,-6.1947,-1.8468,-6.3385
11.374,-14.343,17.989,-3.0991,11.779,5.775,8.4443,-10.389,-2.0594,1.196,-10.012,-2.3286,9.0914,0.50126,5.3109,-17.197,6.632,-18.91,-17.32,21.616,19.787,-16.318,-6.4443,-34.617,4.3528,1.4417,-7.7895,-0.17922,-12.687,-6.8114,5.6828,2.2994,10.96,0.82782,8.3447,8.9772
13.307,-14.941,17.517,-3.451,9.885,1.303,9.5236,-0.27319,6.9473,0.42193,-11.868,-11.194,3.3553,-9.6876,-14.031,-16.233,-17.94,-18.357,8.8679,10.4,14.814,-24.514,18.592,-9.8498,0.90954,0.32697,-7.9774,6.2344,-9.5395,1.3439,9.1474,-7.8887,-2.6228,6.3497,9.7321,20.107
14.514,-18.293,9.3133,-7.3436,10.011,-0.76873,13.663,-6.1382,4.9026,3.5099,0.56592,-0.2755,5.5235,-4.0936,-16.999,16.518,-20.056,-9.8109,23.559,3.632,2.6731,-12.896,19.313,4.4301,-1.3222,0.37781,0.017097,5.9283,-5.2742,3.9745,0.072613,-9.7425,-9.2588,3.8322,-3.4436,12.589
12.281,-17.491,10.686,-3.1804,2.8156,3.483,16.508,-9.851,-3.6032,-6.8697,-3.4295,-3.6698,3.8866,-1.4325,-12.023,13.448,-13.957,-4.4191,0.6605,-18.214,-13.647,0.2489,11.231,26.797,0.51454,0.40165,4.9924,-3.6447,-0.26373,2.0747,-9.086,-5.2494,-0.73268,6.4837,-10.159,8.9611
14.648,-15.115,12.905,5.0247,5.2856,-0.22046,16.732,-3.7837,4.5524,-1.6062,-4.5749,-3.8757,2.2148,-1.7372,4.3924,-2.3957,-21.73,-6.0067,-12.854,-12.79,-12.277,-9.5383,-19.982,10.007,-0.51001,-3.7086,4.3484,-12.253,0.54938,-1.0003,-9.7383,-6.4109,2.7958,0.51616,-8.8568,4.3953
15.183,-17.247,9.7094,-2.9114,5.2689,-1.1806,8.3194,-10.557,0.29885,3.1044,-3.6821,4.0044,7.5824,-8.8575,0.2353,-24.999,-18.421,-9.8861,-18.356,-7.6363,18.626,6.2258,-12.557,32.167,-0.89871,-5.3331,2.9788,-8.5998,3.3454,-2.3008,-1.8379,-2.2009,4.2349,-0.92628,2.0324,-6.3062
