12.76,-10.544,15.029,1.9044,12.095,-8.4427,10.441,6.678,7.0721,-1.2524,0.064158,3.4287,-2.1921,-17.29,9.8043,23.362,16.881,-8.3668,-33.214,-47.965,-37.475,15.189,7.5446,18.497,-1.8189,-5.5618,4.1579,-4.931,-6.7278,-7.8004,-6.2609,-20.016,-7.9987,8.4896,-2.5971,1.6342
13.863,-8.9717,19.613,5.7163,11.738,-6.9201,6.6017,0.44409,6.6239,1.5118,-1.8677,4.2217,3.0705,-19.174,-2.1558,-3.5708,-8.7918,-30.215,-27.995,-38.389,-28.646,30.55,-2.4308,-6.4836,-0.11195,-0.44734,-1.8452,-12.088,-4.5452,0.96176,10.604,-1.9613,13.019,5.1575,-1.8145,-6.8892
13.727,-13.587,13.647,1.2209,10.95,-9.2443,-4.1806,-21.314,-2.6367,7.1289,-4.6425,-0.64822,4.3853,-9.0427,6.2931,-6.4752,-5.7977,-17.391,4.6766,-28.681,8.619,22.979,-12.231,-23.343,0.82569,8.116,0.72631,-12.842,-2.0282,13.389,17.857,14.246,21.804,-6.6898,4.3364,-1.0337
14.164,-14.32,14.666,-3.2182,5.1688,-15.614,4.4715,-6.7537,6.8582,12.993,-5.0032,-3.9265,0.13832,-3.1172,5.848,-21.395,7.8844,16.777,35.999,0.35217,44.106,24.593,13.214,-10.589,0.68209,9.0231,0.68937,-7.7518,-3.1708,16.252,3.8644,3.6936,5.5506,-21.239,4.0587,7.342
14.803,-12.392,20.649,3.134,12.481,-12.791,13.844,-4.0634,11.264,4.4969,-4.4836,-4.1687,3.4025,15.261,9.4339,-31.936,-1.5985,35.081,24.074,3.8948,35.167,-15.282,21.404,15.381,0.63946,3.9961,-3.8231,-4.5034,-13.144,-0.079434,-15.652,-8.3921,-12.801,-17.451,-1.3293,8.3396
13.394,-11.128,19.035,-5.938,14.915,3.2418,15.589,-8.0049,21.726,15.124,4.6596,0.68733,6.9723,13.789,-0.27936,-29.599,-26.745,24.808,-18.372,-36.209,-14.167,-56.514,1.0452,10.865,-0.59402,-1.2015,-2.4834,7.5745,-10.537,-16.446,-21.881,-13.852,-23.626,-8.8111,-12.403,5.0524
15.813,-7.5521,16.179,-13.387,5.2781,-1.1321,2.2977,-18.741,7.5128,-1.5777,1.2283,4.7352,4.1656,2.4845,-9.7588,-24.89,-54.204,-21.803,-46.396,-52.361,-26.249,-23.721,-12.793,7.6281,-4.7854,-7.3717,2.6027,15.796,6.5533,-17.353,-6.9622,-4.9098,-14.535,11.347,-13.998,-2.0141
17.145,-9.8451,16.762,-9.7572,-4.6023,-9.0396,1.0591,-17.52,1.6504,-12.227,-7.3366,-2.9461,-3.2133,-2.7364,3.0274,12.954,-18.499,-37.011,-38.169,-40.781,-43.317,-15.243,-31.701,18.549,-6.9704,-7.111,5.815,13.122,23.616,-2.2322,13.299,8.664,-2.6174,23.552,-3.8195,-2.4827
15.01,-11.791,16.906,-7.4016,-4.8621,-17.552,-2.0886,-25.486,8.1779,6.3118,-4.8821,1.4621,-15.432,-13.334,20.794,25.766,27.045,-20.773,-0.83843,-18.369,-22.934,20.816,-32.215,1.4679,-4.3304,-2.7424,3.4945,5.5399,24.924,16.05,25.956,21.447,3.7574,10.367,0.80723,-7.0738
12.189,-10.377,20.186,-2.4538,10.735,-7.0538,-1.3026,-25.022,-0.26494,3.5582,-8.1359,11.598,-18.081,-13.856,13.519,10.684,50.712,13.132,25.347,-9.8852,-28.911,38.978,-8.3414,1.5312,0.31241,1.4029,-6.0807,-6.0529,4.5572,12.999,19.94,27.138,12.991,4.0131,9.4784,-12.214
10.575,-13.953,24.864,-4.1562,11.132,-12.512,3.0593,-24.173,-2.9968,0.93787,-14.479,-1.8031,-10.053,-5.6675,2.4675,3.9441,35.813,33.375,51.627,39.427,-14.665,1.002,-20.437,-19.232,5.0643,5.5886,-10.898,-6.0256,-9.8791,5.3472,6.3649,26.996,16.392,-0.89565,13.028,-5.7399
10.322,-15.692,19.542,-6.0376,12.757,-4.9936,11.158,-23.119,-7.2179,9.9491,-6.7087,-0.54789,-4.3408,0.44468,-18.213,-6.3997,-0.097009,0.91125,35.298,66.01,17.502,14.73,9.8017,-32.17,7.5948,7.3133,-4.5102,-0.93025,-16.645,-4.5439,-7.1698,14.41,11.987,-7.5023,10.236,0.79388
10.918,-11.967,18.462,-3.6376,12.033,-1.8948,17.494,-6.7249,4.322,3.6174,-15.814,-2.0808,3.0195,7.4582,-17.831,4.1798,3.0543,12.073,26.011,78.662,35.819,28.462,23.855,-10.381,5.6085,4.6825,4.9776,-1.1198,-11.075,-6.6818,-16.839,-13.808,-7.1119,-12.086,9.1623,8.7131
9.8473,-11.148,14.28,-5.913,10.236,-11.907,9.1286,-0.74144,4.8269,9.5835,-2.5676,-4.3478,13.357,16.147,1.1174,5.9153,-16.134,1.0635,2.3061,42.548,5.7829,-12.264,20.693,1.075,3.1329,0.97607,13.236,-0.36077,-3.1491,-0.18887,-14.279,-30.341,-17.401,-22.38,-7.435,10.105
12.322,-12.496,18.58,-2.1286,13.919,-3.0184,17.08,3.9688,8.8901,15.352,-4.6224,-5.0937,9.1411,9.8936,17.69,-7.8124,-11.541,-0.11079,-16.072,-17.883,-44.364,-45.931,19.929,7.7108,-0.10746,-5.1362,8.7506,-3.2921,-3.5548,-0.57075,-9.6371,-28.657,-14.644,-17.044,-12.625,2.6385
16.298,-7.3534,20.042,-3.8344,3.7466,-3.9,12.519,-7.1917,-6.6105,-2.0499,-1.9578,1.496,8.2628,4.1073,30.205,-2.2075,-8.5446,6.059,-15.055,-37.424,-29.412,-59.976,-25.411,9.3085,-3.5086,-10.554,-3.8712,-5.112,-0.48149,2.8758,3.4016,-8.0492,6.3991,7.9466,-6.0147,-3.952
12.263,-8.9174,24.426,-8.5831,9.5073,-5.9534,7.7632,-12.441,-12.142,-13.531,-6.1548,-1.1473,5.0293,-12.203,11.378,-8.2192,-18.515,6.7219,-13.494,-24.64,-19.804,-32.902,-16.217,-1.3053,-2.4349,-5.8679,-15.384,-5.3614,-2.5374,0.5021,8.9609,8.7345,17.87,22.392,3.9127,-4.6051
14.008,-10.884,26.46,-3.7895,8.1698,-7.4095,6.2594,-11.248,0.63667,-5.963,-14.507,-1.6667,-2.1301,-25.575,-15.083,-19.441,-15.055,12.026,18.025,5.6802,25.498,20.955,8.6927,-14.177,-2.576,-0.26848,-18.595,-3.616,0.32507,-7.7828,3.2017,9.1722,8.7547,16.635,13.368,-1.0196
15.982,-16.833,21.06,-6.2607,2.4505,2.0973,13.462,-6.3231,-4.6356,0.85704,-6.4565,-4.165,2.1631,-4.6044,-36.584,-26.002,-20.973,-0.58379,12.192,4.2374,17.532,25.564,22.441,-3.5718,-1.3928,5.1808,-9.9768,3.7631,8.5911,-14.276,-5.6213,2.4879,1.9402,6.073,6.2233,6.6007
13.374,-16.183,14.184,-14.716,-0.25257,-1.9124,18.682,-7.4107,2.3856,1.2336,2.5394,-4.0836,-3.184,-1.0344,-38.791,-11.396,-5.6902,-29.202,-11.89,-6.0012,-4.3066,-6.0354,22.101,5.3436,0.74364,3.8781,-0.10076,14.604,10.237,-10.507,-11.052,-1.7403,-5.713,-2.9556,-4.2552,11.544
13.662,-8.5697,12.272,-16.121,3.2321,-8.9939,7.648,-12.241,-4.25,-4.3476,-3.4574,-1.7248,-1.4079,1.4305,-26.652,6.5737,19.758,-44.045,-26.643,-6.3597,4.7993,10.958,8.195,21.938,2.0581,-2.2132,7.4243,15.684,3.9432,5.5108,0.93824,0.92336,2.0929,-0.836,-7.7239,5.6066
13.576,-15.532,11.458,-4.5572,4.9339,-16.465,3.2216,-11.29,-1.7094,-6.3784,-4.9556,-0.21497,3.3735,-9.2021,-20.552,37.293,15.767,-18.78,-17.819,2.2772,3.2994,13.481,-5.4606,30.787,3.5641,1.1344,9.6546,4.4614,-4.2963,18.039,8.7896,0.93465,7.1706,-1.8574,-7.7595,-1.91
15.176,-16.443,9.0963,-8.0533,9.7364,-12.649,7.8707,-7.5635,-0.18842,10.142,1.3885,4.8696,9.1749,-11.586,-8.5818,28.074,-11.985,21.759,19.848,4.7149,24.193,11.626,-2.3978,11.74,1.5108,4.5985,10.274,-5.1235,-6.0911,16.271,11.145,-0.088818,0.35557,-17.453,-9.2543,-11.124
14.303,-16.848,5.4953,-0.10339,4.3786,-9.4751,9.6613,-8.6111,2.0045,0.72919,-2.6139,8.0125,9.3453,11.146,0.44702,0.16115,-11.3,28.091,8.8128,-6.8653,21.849,-15.657,-11.4,0.89262,-2.4589,3.6017,8.1046,-12.625,3.23,2.3504,3.42,-3.7444,-8.8006,-20.18,-11.731,-15.027
17.886,-13.705,10.962,-4.3109,-2.4828,-1.6094,14.352,-11.223,5.9898,-2.0884,-5.8272,0.031362,3.16,14.249,14.217,-0.47774,2.8361,13.877,15.765,-2.2326,-2.6977,-61.74,-35.107,-18.734,-6.4923,-3.9249,1.2002,-8.7492,11.392,-3.9463,-5.7377,-1.6324,-12.51,-10.225,-11.361,-8.06
16.894,-11.328,10.749,-6.3478,5.3933,-7.9395,4.3873,-12.892,6.1261,-8.0916,-7.0478,2.6505,-5.9134,-4.1111,8.5712,-11.555,24.506,-3.0868,1.3226,-12.971,-27.258,-50.736,-47.763,-29.11,-4.9638,-9.4144,-1.4551,-0.75374,7.6939,3.5895,-3.954,3.0879,-4.8547,10.253,-2.8874,0.2441
15.461,-12.078,13.578,-5.1699,10.647,-6.4781,18.39,-6.5391,-3.5981,-16.318,-13.948,-1.8162,-15.657,-23.583,-6.6428,-9.8143,27.073,17.616,-5.0952,-0.39426,-13.805,-21.958,-41.021,-13.559,-0.022216,-5.1387,-1.5821,1.9732,-3.284,6.2842,-5.176,3.2478,10.594,23.856,9.6746,10.993
12.559,-19.717,8.473,-5.4512,10.067,-8.5841,8.3037,-17.439,-6.8305,-17.524,-22.435,-5.6186,-6.0649,-17.01,3.6015,1.0608,15.051,44.168,-0.52715,7.6552,3.1293,15.72,-22.88,-0.47415,4.7439,4.1697,2.4283,5.357,-10.679,0.28878,1.6951,4.849,15.606,19.037,16.198,12.749
12.225,-21.302,8.7788,-9.6664,8.7169,7.5212,9.8464,-9.1472,5.5655,-8.3512,-18.644,-2.6137,3.1247,-4.995,8.7918,3.0808,-8.8563,21.67,-9.1905,3.6933,35.079,24.313,0.82495,21.911,5.0729,8.5198,3.9901,6.7976,-10.014,-17.032,4.1619,2.4292,0.91192,7.4435,16.565,6.8255
15.48,-15.221,14.949,-3.5692,13.884,7.145,8.3955,-7.7608,3.1089,-4.215,-16.139,2.8121,8.4152,7.4438,12.996,8.7831,-10.926,-3.6698,11.846,9.23,26.329,21.314,12.303,16.9,0.37564,3.4331,0.39532,1.1138,-5.9748,-21.704,4.8841,2.2712,-12.178,-3.4617,12.907,0.80078
15.563,-16.823,14.736,-4.5705,4.3104,-3.5075,13.749,-9.5314,8.9719,-10.816,-16.683,4.9242,2.4671,6.7892,8.6109,20.312,-10.009,-43.622,9.5278,10.964,-20.845,12.462,24.211,11.882,-4.0957,-3.5354,0.18521,-5.7281,-0.15259,-7.3773,2.2934,0.8927,-18.23,-3.1925,9.6119,-2.4067
15.098,-18.234,11.992,-3.6076,6.8072,-4.9047,12.275,-12.632,4.6309,-5.6346,-17.264,-0.93764,-3.858,-5.7368,5.6686,-1.9862,-14.247,-31.704,14.534,15.376,-29.8,4.3366,29.963,8.5446,-3.4702,-6.3373,1.2749,-11.575,0.97243,4.581,-2.9685,-5.2682,-6.6206,-2.2472,1.8402,-2.137
13.649,-16.401,14.563,0.5089,7.2505,-8.2651,12.67,-1.2298,-5.6181,-1.4104,-5.9767,5.202,-11.217,-16.082,13.381,-20.175,-7.9587,-1.1993,0.93195,5.084,-28.005,16.839,40.054,14.056,0.78579,-3.9435,1.0755,-11.965,-0.14866,11.108,-2.7157,-8.2445,12.208,-0.8442,-8.1547,-7.416
14.507,-18.301,17.87,-7.102,5.2904,-6.328,16.202,-4.2238,-4.4961,-6.7495,-6.5109,6.9455,-2.0936,-12.807,16.985,-28.846,-7.0888,-1.9762,1.3008,-14.171,-3.1938,7.8898,13.582,5.1279,4.3038,3.246,-0.26659,1.8638,-0.64413,3.7411,-5.8798,-3.8455,18.568,2.8483,-14.601,-10.771
10.249,-24.831,18.488,-12.911,1.0894,-3.3955,12.252,-11.193,-0.46739,-1.8388,-2.0326,8.0104,5.5139,-9.3931,8.3304,-26.082,-14.332,-2.945,2.5658,-15.485,26.892,6.4644,-8.3722,-23.49,7.1572,7.2698,-4.8289,11.519,-1.1222,-3.9181,-5.5321,4.4148,16.011,6.3584,-10.803,-7.207
15.751,-20.423,18.522,-11.321,6.3434,-8.3276,13.135,-14.735,0.45864,-1.4755,-12.445,0.22211,9.2957,7.149,6.8611,10.286,-14.281,-12.125,-15.681,6.4328,35.591,23.766,-18.827,-26.54,2.8752,2.1425,-8.9732,9.6591,1.6057,-0.22772,-5.6611,6.4793,3.0528,5.0531,3.7261,4.4142
15.785,-20.037,18.402,-10.423,-0.44184,-8.7379,15.487,-3.7165,5.3506,-0.81518,-7.1958,-3.1813,18.874,10.289,-5.7011,17.852,-9.9738,-15.716,-18.238,16.856,32.656,40.693,2.2445,-6.1455,-1.1736,-4.7869,-10.036,-2.1597,6.7608,3.678,-1.9372,-0.24621,-11.096,-5.7498,6.4592,10.814
16.388,-17.124,21.343,-3.203,-1.0844,-9.7194,6.7436,-4.7458,10.39,4.6216,-13.343,-0.72855,5.6022,-11.936,-20.865,-2.5179,-1.2393,3.2705,-16.603,2.0552,9.1884,16.041,26.904,18.527,-3.3465,-9.1163,-5.7188,-13.254,6.658,11.292,8.5776,-2.3309,-12.577,-15.717,5.3431,2.7773
19.368,-21.336,14.226,-8.0438,-0.18359,-10.557,6.3285,-7.7599,10.895,15.459,-0.46134,5.413,1.4925,-23.785,-27.987,-30.479,12.952,7.7472,-6.6595,-14.527,-15.386,-18.422,1.058,8.0467,-2.6548,-2.1575,5.1944,-6.3385,1.6913,11.281,7.7387,-1.4946,-5.2507,-15.665,-2.7617,-9.738
16.76,-25.741,10.177,-13.769,5.5946,-5.7826,9.4128,-11.686,2.2807,-1.5921,-2.3602,5.1883,1.2538,-21.395,-10.59,-31.82,7.5464,32.605,21.417,10.47,-3.2729,-25.262,8.4813,-19.749,2.2271,8.8192,13.63,8.2733,-5.9493,2.4972,1.4915,2.6553,5.5596,1.8148,-1.405,-14.346
16.344,-27.62,9.9916,-20.379,2.6945,-6.8327,10.822,-7.51,1.7127,-6.9195,-12.158,-2.1164,7.7742,4.2313,15.133,0.81078,-5.9102,26.024,1.4455,5.1757,12.633,-16.979,-2.3526,-35.698,2.0461,11.984,12.686,17.038,-8.1243,-5.5778,-2.9687,0.67583,7.2028,11.846,6.3681,-1.7641
18.526,-24.679,18.166,-12.946,1.2498,4.721,15.205,0.3641,13.345,3.1799,-3.2539,-6.8386,13.597,18.152,25.724,23.204,-21.555,6.6181,-13.198,5.4804,22.977,24.393,21.584,-31.332,-2.0643,6.306,1.2529,8.3135,-7.4482,-16.596,-4.9052,-8.1125,-1.6259,5.69,2.2997,17.196
