7.2252,-3.6595,14.71,-5.7686,15.568,-8.4672,10.819,-6.0982,5.5846,-7.0405,5.1679,-3.3809,0.60327,5.3568,2.2048,-15.176,-21.115,46.708,43.826,26.575,9.0479,19.189,-38.132,35.717,-27.135,6.3546,-14.199,9.7127,-10.21,14.6,-24.433,9.8209,-6.8681,0.56219,0.21173,-2.117
1.7244,-12.942,14.523,-2.183,9.6111,-4.5789,14.111,3.7431,8.2336,-6.6563,-6.0464,-7.6167,-5.5332,-5.0188,-3.9035,-11.464,-27.72,31.965,-8.1284,17.74,-1.2826,1.092,-23.524,10.014,-4.3085,-5.8084,-7.4457,9.439,7.1324,-8.043,-22.312,-18.625,-12.619,-6.0734,14.131,-12.105
1.3023,-12.885,11.868,-2.6355,1.698,-6.5768,16.662,1.7381,9.5252,-3.7938,-1.1938,4.8182,-9.9031,-12.289,-17.611,4.3799,-16.592,13.117,-38.686,-25.52,-38.867,-2.6356,-9.2899,-13.595,-1.5518,2.7751,-1.1818,6.5158,18.955,-7.3991,-13.531,-22.03,-11.303,-7.3414,14.316,-10.788
3.0058,-8.8788,10.443,-11.662,-0.91035,-8.1542,-4.4329,-9.9689,-0.19138,-11.528,-0.79809,-8.6521,0.28754,5.8948,-21.874,1.2951,22.725,17.515,-37.412,-68.872,-50.603,-12.467,11.402,-15.035,-0.88564,3.1277,4.2295,6.9075,21.019,-8.2142,10.434,-2.523,8.8002,4.1263,14.536,4.2765
1.633,-11.836,7.9451,1.1608,12.533,-0.12113,0.74787,-12.002,-9.6363,-5.9224,-2.1012,-9.6606,-10.066,13.776,5.2809,11.024,48.437,16.938,-9.1854,-40.268,-22.804,-10.738,15.987,-5.6992,0.40294,0.13974,6.6314,-1.0705,8.2273,-10.987,15.261,17.024,27.073,9.3273,8.2735,9.0439
1.7028,-10.519,5.5482,-3.4336,15.556,0.95084,3.3621,-23.823,-7.4871,-11.826,0.10813,-7.8946,-9.8798,-2.4127,5.7982,19.751,44.862,-11.017,29.289,12.499,34.687,25.775,36.515,27.449,2.1812,-6.4565,7.4667,-3.7875,-7.368,-12.712,9.494,25.124,26.247,8.4272,-3.5432,4.6073
-3.0793,-5.1767,16.956,-1.2379,17.683,-2.6604,8.1714,-11.469,1.7708,-9.0142,6.3465,1.5899,-2.8047,-7.4368,1.7105,-10.201,13.476,-27.555,4.2705,18.916,53.851,24.88,19.521,10.383,9.9474,-4.534,5.7498,-7.4093,-15.68,-6.6439,1.8236,12.492,11.118,-1.0454,-11.776,-2.4095
0.42205,-13.415,8.8369,-0.58712,18.946,-12.393,6.4999,-3.9861,11.449,2.9055,13.236,-0.55282,7.5627,-15.782,17.245,-7.0304,3.3659,-23.798,3.3304,27.158,42.302,11.859,-8.0812,-0.039089,11.08,2.4557,14.073,1.6958,-14.421,7.5833,-3.2336,-3.8396,-5.0663,-10.185,-10.205,-5.9529
0.87105,-14.106,7.156,-5.3627,17.576,-7.2266,1.3142,-12.463,7.8216,-0.84808,1.0954,-8.1402,30.949,-2.21,28.307,-12.632,-9.2143,-9.8911,12.912,14.862,28.977,-9.0078,-20.593,-4.0028,9.5902,3.4508,14.462,15.097,-7.9325,12.236,0.030965,-5.2691,-7.679,-6.1339,4.5667,0.18712
3.509,-13.945,19.071,-4.8864,17.293,-8.665,8.4559,-9.7468,10.639,-9.979,-1.3069,-3.0491,28.645,7.2526,62.866,29.446,-15.897,18.068,8.8005,-4.6718,21.793,-8.2064,5.5481,4.8771,8.2484,0.19007,-1.0931,13.304,-0.68219,5.1999,-7.1717,-3.862,-11.85,-0.0075353,10.501,-1.776
10.852,-6.0165,25.993,-5.4044,13.902,-9.4698,13.649,-1.1574,16.664,-7.0759,3.3214,0.83666,34.605,-1.6998,51.212,47.048,-16.555,12.693,1.6903,8.4853,25.711,4.2435,35.539,8.8601,3.1011,-7.6969,-15.778,3.9666,7.9194,-3.3276,-10.918,-0.85114,-20.946,0.47003,2.6316,-3.0699
9.7542,-13.833,30.852,14.157,12.834,-2.2372,4.7325,-11.975,17.924,1.9162,14.897,-2.6027,46.977,-15.086,0.32674,29.649,3.6255,-9.0906,-26.917,11.036,-15.317,5.1961,16.357,-15.351,-0.30428,-5.9274,-21.464,-16.457,6.464,-7.3421,0.031351,6.9075,-25.295,-4.0012,-10.031,-0.67519
15.051,-15.012,26.872,8.6397,11.528,-4.0941,4.0211,-7.1062,17.035,-4.6739,10.763,-3.9333,37.289,-29.525,-19.313,7.0994,20.621,-12.95,-23.821,2.7521,-57.196,-13.359,-12.839,-9.2385,-5.7111,1.7199,-7.9947,-16.03,-1.0062,1.5187,9.1426,2.0812,-18.088,-0.94882,-11.16,2.659
24.898,-16.991,18.795,2.9161,20.293,-15.898,-0.18853,-1.2542,2.7952,-8.5819,3.1504,-8.3395,25.782,-8.472,-9.1903,-32.865,-2.1651,-5.821,21.713,32.732,-63.227,-19.411,-20.419,10.55,-10.203,6.8852,9.1164,-4.7866,-11.411,8.2421,15.484,-1.9132,4.8617,3.0322,-1.0718,7.0354
21.925,-19.2,22.365,3.7656,20.484,-9.1143,4.1996,-5.1416,-4.3697,-8.5064,2.7751,-0.91418,16.647,3.5924,15.997,-1.8442,-18.691,18.652,23.088,8.0434,-40.772,11.803,-1.8751,9.2046,-8.7256,9.2209,8.9532,1.9052,-9.6267,0.80113,8.4506,-4.3439,26.131,4.1056,4.3153,-1.6692
19.208,-15.975,28.51,0.16131,7.2735,-2.6376,15.5,3.4091,-2.9876,-5.8731,8.6811,1.1629,6.2828,2.7806,28.253,10.188,-33.772,16.319,27.047,-1.1754,0.77988,7.776,5.5155,10.605,-11.418,8.7891,-3.0523,1.6202,0.69671,-12.604,-7.8801,-15.071,24.217,-3.1682,1.5006,-6.4209
26.219,-13.724,30.013,9.095,8.6917,-1.3985,7.7211,-5.4162,-0.46021,-0.12681,7.0604,-4.0822,3.4105,10.953,6.7307,-4.9008,-11.709,-20.014,15.765,-2.0138,41.455,-6.4246,-4.23,-17.612,-15.307,11.646,-12.452,-10.816,4.9504,-16.242,-7.7047,-10.59,9.9422,-8.7165,-1.5123,-2.8489
25.892,-18.339,29.097,5.3451,9.3026,-11.597,11.574,-1.7046,1.2304,-8.8837,3.7654,-1.4531,-24.689,31.793,-19.819,-23.236,-2.1729,-49.507,-14.026,-37.594,16.747,-26.138,-11.739,-8.1462,-8.4924,8.4618,-11.076,-4.9286,13.281,-2.6313,-7.3263,-6.0277,-0.68405,-2.4256,-0.83602,0.59583
20.288,-12.542,25.436,-1.2767,13.615,-14.642,14.045,-3.5916,14.249,-10.213,3.1179,-8.412,-44.402,47.318,-22.227,-39.215,-9.7389,-29.646,5.1013,-26.697,0.95523,-14.822,-0.80978,4.3355,7.9999,-6.0776,2.0898,7.5386,11.157,10.277,-5.9076,0.047047,-2.1289,6.7659,1.56,4.9668
9.8292,-0.66917,20.889,-6.2706,3.7256,-20.769,5.3244,-16.3,-1.9689,-13.899,4.7831,-0.74528,-12.273,26.908,-12.647,2.7014,31.645,7.9782,-4.2525,-18.972,17.61,-0.15295,-0.37477,2.6102,23.841,-20.429,10.252,16.037,14.499,11.025,1.577,13.566,16.436,11.138,6.4406,-1.4545
12.05,1.1005,23.003,-4.7046,6.6107,-11.635,13.397,-11.467,1.6171,-5.0303,6.1467,-2.2684,37.201,-16.992,13.594,19.824,27.17,2.6285,-18.66,-11.089,30.379,14.412,-2.112,1.844,21.115,-20.2,5.8608,12.156,12.36,-4.4124,-0.37011,11.965,18.528,2.5868,10.928,-3.2433
23.875,-11.706,23.99,8.4098,28.627,-9.111,9.7721,-7.2529,16.351,-11.552,2.0636,-3.2198,53.712,-38.199,13.533,27.428,51.867,-10.522,5.7389,22.432,84.212,14.934,21.115,-14.173,0.99674,-6.0399,0.49331,-2.2894,-5.8687,-12.66,2.6449,8.1075,2.0589,-3.5895,15.402,1.998
31.866,-15.52,30.683,1.2949,14.749,-19.157,2.4914,-13.66,20.279,-4.1809,3.4216,-6.2527,28.18,-21.127,-6.0129,9.2023,41.951,-42.458,-1.745,12.423,60.293,-9.432,43.083,-3.4893,-12.712,3.3279,-2.2664,-6.114,-10.078,-3.6369,0.68769,4.2728,-21.767,-7.5004,4.844,9.1642
26.777,-11.458,23.816,4.4436,25.59,-22.269,13.646,-3.9876,30.806,-6.8564,16.703,-5.8396,-2.7784,-1.2247,-0.37696,-3.4349,-5.0888,-32.778,0.5148,9.809,12.948,-6.1784,54.039,15.267,-9.6286,-1.9208,4.6774,-8.8408,-16.304,9.8771,-6.1481,-5.3064,-45.02,0.17991,-18.584,11.801
24.689,-9.5868,20.084,1.8796,29.105,-26.285,10.587,-6.8882,24.536,-12.094,20.368,-2.7032,1.8882,-18.839,9.217,4.6852,5.2591,-4.4277,-12.609,16.586,-42.825,-12.533,5.6465,32.945,0.96431,-11.415,10.12,-5.8782,-12.816,18.25,-5.0253,-6.8894,-34.682,10.434,-35.036,2.7448
26.074,-15.285,29.101,6.4,18.905,-21.936,5.9817,-5.7343,20.696,-10.684,20.61,2.6389,18.715,-48.946,29.305,-14.518,-11.306,19.848,-19.57,-6.1814,-89.328,17.385,-53.088,26.615,7.0069,-9.1717,0.87963,-10.584,-2.031,11.756,-1.9609,-8.4208,-7.8181,1.1221,-35.79,-7.6152
33.162,-23.026,32.649,2.6593,20.721,-21.537,0.019209,-4.4935,3.9213,-8.5336,4.2918,5.9807,22.255,-54.34,29.746,-14.647,-19.019,22.481,-16.83,-14.029,-61.98,30.958,-78.534,4.5609,3.13,4.2501,-7.4618,-13.036,-2.4786,1.8596,1.5399,-5.803,20.291,-13.029,-19.4,-14.08
31.898,-29.212,32.187,-3.2051,24.129,-14.719,9.1455,-8.2757,-3.5502,0.055705,-1.8024,3.1259,22.073,-29.333,-6.2434,-46.689,-3.1051,12.55,-7.1797,-16.988,-16.565,-22.314,-82.82,-8.6169,-1.9214,15.619,-9.0806,-2.0495,-2.5272,-4.1132,0.098852,3.519,32.201,-21.48,5.1141,-5.4672
32.904,-29.793,33.415,-0.64141,16.983,-18.653,0.59025,-12.632,5.6693,-1.9848,-7.6927,-0.6662,15.859,-7.3956,-10.318,-44.408,-11.235,8.5197,-11.105,-7.0258,22.249,-57.829,-76.489,-19.84,-5.1782,14.552,-3.3391,9.8061,-0.71519,0.38062,5.3101,8.6111,16.628,-9.1415,27.104,6.8912
37.239,-26.568,25.596,-15.294,19.221,-17.103,2.1064,-10.159,11.54,-25.116,-14.808,1.6539,12.306,5.6777,3.9344,-9.8846,-27.834,6.2631,-21.938,7.912,29.565,-45.621,-28.539,11.479,-7.9856,8.1589,5.7587,26.738,0.93133,5.4843,11.291,9.6542,0.71204,20.847,41.933,9.4215
38.421,-28.046,30.785,-13.5,17.558,-16.085,-2.0135,-7.0648,7.5005,-24.863,-27.45,-3.2032,1.2475,0.91628,7.9615,15.981,-10.23,27.527,17.1,16.577,-1.9027,-3.0956,29.848,28.969,-9.0767,6.4625,0.57615,27.939,8.2456,9.795,17.572,10.332,-0.30333,34.678,38.373,1.0602
35.293,-27.247,35.469,-1.7179,9.9251,-12.871,-0.52151,-7.1033,10.316,-11.316,-6.1934,10.134,-10.55,7.306,13.41,56.807,1.0494,30.467,35.174,19.482,-0.92908,54.556,73.678,14.086,-6.5123,5.5039,-9.2202,10.105,9.6352,7.3309,10.896,4.3749,2.417,26.765,16.234,-11.654
34.501,-28.995,32.459,0.56124,16.516,-7.0055,10.454,-5.871,5.3297,-10.433,2.9241,9.5783,-18.097,24.103,-12.175,61.94,15.552,45.393,48.199,38.851,35.979,65.473,64.266,-15.843,-1.2253,-0.15983,-13.092,-12.623,-1.0991,-4.4598,-8.8029,-7.3453,0.33684,7.2334,-4.789,-10.646
33.924,-22.44,31.464,6.0788,20.266,-6.4095,13.46,-1.0149,12.161,-5.0524,6.8436,2.3061,-10.584,21.604,-32.098,17.661,7.4511,33.985,16.993,18.649,22.709,53.921,35.42,-24.383,3.9193,-12.53,-8.5784,-30.558,-8.5491,-14.039,-18.544,-13.492,-15.062,-18.216,-20.739,0.51963
30.057,-18.398,26.699,13.571,20.163,3.3802,15.095,9.3167,24.568,4.7422,-1.8358,-7.2106,-4.8619,-7.0318,-34.746,-27.56,-18.926,3.4694,-17.824,-19.733,-12.037,33.389,25.032,-5.0282,7.635,-15.998,5.2206,-29.181,-8.241,-22.491,-14.238,-18.614,-24.437,-31.094,-18.995,9.743
32.223,-21.743,22.299,0.60783,11.827,-1.0714,5.6546,-5.3724,12.052,8.0573,13.897,6.337,2.4296,-39.779,-18.196,-51.233,-24.457,-18.765,-24.533,-18.687,-52.232,-20.483,-10.401,11.277,5.2239,-6.1342,14.837,-9.3134,3.7541,-17.117,-0.74511,-6.3534,-9.2382,-28.235,-16.191,4.3885
32.921,-32.86,19.669,-10.483,11.273,-7.9399,5.4447,-13.559,-0.63447,-0.29282,11.913,5.0488,13.572,-25.197,6.9769,-49.519,-9.6986,-40.688,-2.2255,-35.551,-48.735,-52.795,-7.7983,15.043,2.1918,7.5434,13.937,6.5521,11.712,-3.9607,3.7169,8.5698,12.381,-7.7086,-8.345,-5.0403
33.707,-35.099,25.881,-7.5105,12.483,-10.132,6.0182,1.0795,-1.3539,-12.777,-5.2314,1.8149,6.3187,0.015291,21.224,-17.926,21.608,-29.52,5.4685,-5.2088,-5.1333,-44.16,-29.121,-12.476,-1.3369,11.081,2.9721,12.481,10.15,13.014,1.9058,11.506,26.048,20.802,4.6189,-7.4346
36.101,-24.319,28.397,-7.1294,14.986,-12.433,13.801,-11.685,6.9031,-11.238,3.8291,2.5718,4.1528,10.788,15.227,-11.453,16.599,-10.956,-14.241,16.377,26.319,6.6845,-7.3331,-18.353,-7.0908,4.3259,-9.5959,12.748,5.8617,24.544,2.4842,16.921,23.48,26.811,5.8935,0.81739
33.793,-26.006,28.547,-10.032,20.774,-13.585,4.2107,-8.9139,5.7163,-8.5501,3.3783,1.3376,0.45462,-2.3682,-7.4612,-7.8596,13.146,31.438,-8.997,12.879,40.479,53.785,12.461,-9.1983,-8.1152,5.1697,-14.7,12.087,-2.602,20.698,9.4467,7.8037,8.316,11.677,7.5114,13.599
34.954,-32.012,25.949,-14.949,15.427,-11.692,-0.77183,-0.37351,8.9899,0.93616,3.9419,-3.8893,-18.95,-2.3752,-26.66,9.1873,23.841,51.553,17.428,40.013,45.859,32.288,0.87802,17.491,-7.0163,10.616,-6.9684,14.774,-2.8395,6.338,10.179,-3.6926,-6.5056,-10.484,1.6851,14.373
34.507,-32.436,23.375,-7.5304,18.836,5.2162,8.8061,1.8637,17.842,8.0285,0.94283,0.44627,-22.706,32.446,-31.333,32.189,4.977,42.713,36.868,21.992,26.677,1.4206,4.3303,37.596,-0.96192,8.2999,7.0059,11.13,-0.15306,-12.368,-1.8898,-9.3655,-18.983,-25.011,-4.5357,4.1871
26.268,-22.291,17.653,-3.7868,27.876,3.9428,20.217,2.933,23.769,-3.3834,5.4858,11.763,-19.349,46.462,-7.6791,42.392,6.4864,15.096,13.721,-6.6424,0.69245,-19.552,5.1578,30.112,7.6121,-4.9614,11.293,0.37681,-6.6758,-20.532,-11.501,-13.325,-22.678,-18.732,-8.1219,-11.13
26.783,-14.643,17.029,0.4812,17.039,-0.045719,12.15,0.42891,11.665,-5.6801,4.7715,12.309,-4.1558,14.712,18.078,31.189,21.058,-12.175,-16.592,-10.62,-31.85,-45.35,-12.357,5.4263,8.455,-18.677,6.0479,-12.032,-8.2546,-17.433,-9.7315,-6.2571,-10.579,-6.6733,-8.2434,-15.261
29.142,-17.677,25.283,2.2409,19.568,-1.5126,4.4168,-2.9773,12.425,-1.9856,4.6065,5.2354,9.8352,-18.315,5.1016,11.572,-17.579,-23.664,-13.347,-10.305,-38.267,-37.984,-31.388,-22.072,5.8604,-15.954,-5.2583,-14.39,-13.428,-10.116,-5.6871,3.1375,4.0139,8.2471,-5.456,-8.5228
30.992,-27.387,28.599,5.0501,33.518,1.8561,8.4101,-0.49135,7.5895,-15.345,-4.7961,6.4232,4.9772,-28.552,-7.4836,-12.561,-24.263,-25.071,1.7443,-7.4623,-6.7362,-22.73,-18.614,-12.618,2.3136,2.0219,-12.002,-3.5397,-12.224,-2.6,-4.4462,7.352,9.7981,18.462,2.4116,0.062425
29.081,-25.077,14.419,-0.28538,10.846,-8.84,15.414,-1.7594,6.6737,-17.543,-5.4242,3.6699,5.3868,-11.677,-21.19,-7.6825,-37.993,-29.035,-23.882,7.4662,8.2051,10.373,-18.994,-3.4795,1.2665,13.697,-3.5569,6.1984,6.0018,6.1138,-5.2374,5.5246,4.7561,10.772,4.0818,2.4428
29.302,-25.22,18.719,-4.5361,9.268,-8.9173,7.5237,-3.9112,11.172,-9.2665,0.4798,6.7831,9.6366,21.503,-28.784,23.117,-29.853,-22.49,-33.556,17.254,-6.0956,22.779,-6.4961,-3.5579,1.2163,14.209,5.9858,8.0625,12.418,12.276,8.2285,1.5549,-4.2431,-0.19932,2.1102,-4.0542
32.681,-24.599,19.627,3.1927,12.697,-10.644,-7.0812,2.4657,14.736,0.16162,-7.5283,3.3157,13.838,25.143,-2.0325,24.725,15.225,5.615,-21.884,4.96,-14.807,-6.8798,-17.038,-14.388,-0.3624,1.2751,12.492,-4.9024,10.715,14.805,25.883,-6.3441,-2.3983,-5.4031,8.7195,-0.8651
34.011,-16.875,11.602,14.87,17.666,-8.487,2.8798,6.0231,0.5106,-12.808,-6.9921,4.8213,6.833,24.081,12.867,11.548,11.218,18.983,41.888,1.5655,-16.446,-15.1,-9.0411,-27.434,-0.79479,-17.802,11.217,-21.968,0.81233,8.223,19.898,-10.954,14.17,11.197,14.582,7.8156
33.646,-16.678,16.961,2.3741,14.26,-6.2477,6.7937,-4.2466,4.6012,-19.212,-10.207,-2.5434,4.9766,-6.5905,20.443,-26.41,-4.9538,24.254,67.813,-16.41,1.3885,2.2977,25.876,4.1332,0.54294,-22.792,-2.0556,-17.941,-5.3697,-2.8932,2.5413,-5.7253,15.712,18.964,17.552,13.489
32.236,-17.14,26.486,1.6473,14.095,-1.6235,21.53,0.2277,8.017,-7.1297,-2.7014,-4.0046,10.094,-51.639,16.064,-61.156,-15.702,9.3058,21.085,-26.832,56.657,74.177,44.955,26.259,1.1854,-15.406,-10.64,-4.8636,3.3189,-5.8498,-17.744,-1.5901,5.1391,2.6116,5.8996,4.6229
