17.002,-26.762,19.447,4.7698,16.952,0.26945,8.3748,-15.81,22.176,3.212,14.249,6.2591,1.005,40.509,33.117,50.736,-3.2271,22.15,22.146,67.604,-7.1913,91.164,-19.649,73.567,9.2778,2.4736,2.1698,-16.477,-23.49,-21.95,-8.6814,0.087775,-18.815,-3.3728,-19.6,-20.793
15.657,-16.11,29.215,16.273,22.685,0.12806,18.146,-3.3216,16.09,0.06037,4.3498,-5.0749,19.184,25.912,30.217,0.74246,-46.147,-28.971,1.5565,43.497,-32.406,50.855,-63.842,12.875,10.448,-9.572,-4.6849,-26.035,-12.584,-15.075,-13.931,-17.55,-9.0856,-24.743,-2.0481,-26.477
18.204,-15.619,25.585,10.421,14.004,-9.3498,19.069,4.4878,11.633,9.8534,15.332,6.3226,36.963,6.0546,35.985,-40.899,-58.165,-66.051,-11.598,-16.796,-37.134,-9.1588,-15.426,-29.845,1.6198,-13.787,-6.8217,-10.606,16.328,7.5455,-12.101,-22.916,2.7158,-32.482,4.8495,-20.668
25.639,-24.803,29.317,-7.5353,1.119,-26.823,8.8186,-17.786,9.3619,0.72623,4.2847,-4.8327,27.576,-10.843,12.45,-31.232,1.1731,-7.9815,-28.16,-21.746,-9.6026,-22.147,-9.6469,-15.613,-8.7581,-11.228,-7.8208,14.185,34.757,28.528,-3.3795,-5.2308,9.1848,-17.534,13.108,1.6775
30.493,-19.388,37.388,-3.7756,-1.3477,-19.28,7.2394,-16.976,6.9731,-1.7003,6.5679,-8.7846,4.908,-10.05,7.8918,13.694,54.755,49.383,-23.503,-14.355,-5.0139,-34.745,-22.499,-15.528,-13.266,-5.0889,-8.324,20.491,28.701,21.217,8.7711,7.7849,8.9143,-2.529,4.3051,13.133
23.3,-19.647,29.538,7.755,30.947,1.1026,9.9802,-3.4628,13.619,-5.2362,3.9083,-5.328,-8.5792,-22.176,5.1592,44.372,71.179,55.954,-9.3881,16.122,-2.542,-24.023,5.2357,14.104,-6.3051,1.5676,-2.2888,5.4914,-3.5934,-11.659,16.806,3.4987,2.6548,3.4223,4.7467,7.217
21.827,-23.222,29.421,9.6234,26.467,1.3787,6.7367,-9.8516,6.9974,-4.5379,4.2703,-1.1938,-11.289,-13.723,-1.9901,23.753,50.339,8.0666,22.872,3.1939,3.9073,-20.866,-1.3422,20.962,2.9121,4.2419,-0.3093,-11.295,-22.842,-29.774,10.531,-2.1971,0.39762,6.7508,4.4009,0.33552
25.682,-33.974,35.88,7.9512,22.801,-9.1761,4.3759,-13.287,8.0787,-9.8665,8.0514,-1.5764,4.1493,-1.1678,5.9464,-8.8049,-14.586,-45.619,32.681,-13.027,-0.78915,-11.975,3.508,2.2268,5.6959,7.9613,-0.17038,-14.379,-22.036,-17.778,1.5788,-6.7358,-2.7737,2.8157,-0.043676,-5.9944
23.657,-19.086,33.222,8.0028,27.895,-10.108,21.477,-10.466,11.697,-9.8179,3.8252,-0.17954,13.104,0.65506,5.9518,-16.192,-16.571,-48.698,8.1163,-10.766,-3.9022,-7.0149,0.36926,-7.912,4.2469,0.19802,0.32627,-4.1531,-10.483,6.1349,-12.879,-4.6094,-2.6566,-0.46905,3.7593,0.571
24.46,-22.299,30.611,4.1628,22.94,-15.964,18.951,-9.6689,10.875,-8.5838,5.8849,-4.7217,7.7036,10.441,0.33639,-7.5482,-5.5463,-4.5552,5.8837,-10.577,-12.506,-16.87,4.1616,-1.4315,-0.70813,-3.7094,-2.3681,3.1229,1.006,22.814,-14.222,0.56875,4.6283,2.6265,-2.039,3.4277
28.99,-28.732,35.032,3.4218,18.112,-19.577,3.5075,-17.044,3.6483,-8.6867,5.5382,-3.5771,8.1683,-18.538,2.4462,2.3592,-6.5971,18.209,-28.126,-21.078,-3.5173,-20.763,17.128,25.646,-2.4896,-2.4135,-3.2563,-1.0935,-4.0026,17.405,-4.015,7.0892,9.1492,9.1824,-8.7656,-3.5262
26.867,-23.93,35.144,6.4676,24.919,-6.7193,16.303,-15.287,5.8501,-18.867,9.2757,-0.59333,3.0765,-10.118,-4.1414,-2.466,-14.544,34.997,-20.309,-5.0274,22.16,8.0315,-15.066,2.5863,-1.5916,1.7058,-3.459,-2.1192,-9.0878,2.7111,-1.7338,10.624,4.3706,18.965,-12.095,-8.895
26.538,-27.539,32.178,8.0301,23.607,-5.6255,8.7381,-18.196,12.45,-15.058,10.694,10.579,2.9694,-1.1327,-8.0907,-24.2,-32.086,18.552,1.1377,21.905,24.511,26.446,-33.845,-27.552,-4.2142,8.8036,-3.8048,4.2702,-3.788,-2.1156,3.4994,11.042,-9.6468,11.252,-8.622,-5.1099
27.224,-27.955,29.967,0.62565,12.921,-5.441,6.1809,-11.607,17.554,-1.3824,-4.2259,-10.507,2.3451,10.268,-11.69,-4.8643,-38.241,8.8288,-17.417,21.051,-4.6668,54.348,-30.828,-19.308,-5.8098,3.8219,1.6707,14.638,11.048,-4.4831,2.3294,0.86355,-14.606,-6.3038,11.528,14.147
30.296,-27.286,33.575,-5.7574,8.0682,-10.94,9.1373,-7.9318,10.052,-4.2059,-4.6336,-12.396,-12.537,15.288,-12.804,24.909,-13.688,20.715,-12.075,21.091,-38.338,12.338,-18.102,11.043,-3.2717,-4.9122,5.8554,16.572,21.175,-4.1278,-1.7034,-11.486,-2.1047,-7.2852,21.611,13.277
26.16,-18.923,28.601,10.929,13.568,0.35229,7.3944,-9.8938,4.7159,2.8807,1.5255,1.2407,-18.22,0.78089,6.5684,46.17,31.498,11.5,-2.0555,-0.30273,-19.443,-16.434,34.7,54.026,4.1211,-14.099,7.1783,-4.4928,16.331,-11.163,-1.0738,-15.409,10.6,-2.252,11.93,-5.6935
20.801,-24.411,26.46,15.333,16.439,1.8354,2.0939,-8.5071,-0.2996,-11.02,-1.2328,10.227,-3.1066,-20.95,12.057,33.142,38.92,-3.4228,-15.06,-24.849,21.375,25.411,41.448,2.1644,10.554,-16.072,3.3057,-23.6,1.4707,-14.625,-1.5256,-10.973,11.598,12.991,2.1689,-11.643
22.862,-29.002,36.808,13.165,24.485,-6.0787,8.6748,-11.47,13.008,-6.1921,11.424,5.1944,18.235,-42.107,11.771,-31.444,17.108,-34.919,-21.294,-33.022,18.476,36.551,-0.95281,-43.336,9.11,-8.4317,-4.3497,-28.324,-11.573,-7.9109,-2.2227,1.1911,-7.4993,5.2275,-18.942,-4.404
30.392,-32.722,35.5,9.6954,22.07,-9.4357,0.96685,-19.568,16.594,13.036,11.141,-13.291,22.004,-43.626,1.1236,-54.282,0.86026,-29.2,-10.084,-17.414,0.69273,50.802,10.569,1.509,1.8414,5.9256,-4.1708,-14.365,-9.3892,4.2549,6.4854,14.24,-18.296,-19.489,-26.46,15.698
30.482,-35.821,29.966,-1.9744,19.306,-11.472,-2.6889,-20.874,5.5072,9.1281,-5.1378,-8.668,14.775,-30.04,-9.7132,-51.738,-7.3389,-15.166,-15.658,1.9356,-46.599,-2.992,-44.573,32.334,-3.1659,19.581,-0.22284,11.369,-0.049198,15.717,10.388,13.578,-10.195,-28.328,-15.86,12.313
27.993,-42.815,30.442,-4.2379,19.458,-10.068,2.7339,-12.512,3.797,6.7208,12.333,17.913,7.8305,2.6438,1.9456,-28.534,4.1971,7.9751,14.549,28.871,-37.568,-52.26,-69.041,42.819,-2.7947,21.682,2.5482,17.675,2.7902,13.575,2.4846,2.2495,-0.11833,-21.147,-8.3373,-12.707
31.449,-38.975,34.48,-5.7368,22.121,-13.346,-0.037449,-14.03,-3.8932,-4.5305,-11.458,5.7593,9.4923,32.661,10.246,12.524,15.193,25.079,18.331,11.725,-13.367,-53.557,-40.45,-2.4262,-1.6963,11.651,2.2223,13.094,-0.93762,6.4021,-0.062978,-1.3059,13.037,7.0984,17.451,-19.112
33.824,-29.823,34.215,-2.6903,22.761,-4.5111,6.9154,-8.5544,2.5102,-6.2649,-20.219,0.90491,10.672,33.434,3.8851,1.9622,3.5452,18.551,-14.655,-11.062,-16.515,-29.652,-33.179,-44.648,-2.605,-5.1547,-2.0509,4.5,-4.8792,-0.17809,-4.9887,-1.3304,8.3175,24.677,27.601,-15.213
32.313,-25.987,33.203,3.514,25.251,-1.7105,4.3861,-16.991,-0.53297,-11.158,-9.0866,-1.3771,4.8732,12.821,0.42838,-1.5167,-11.701,11.556,-1.3706,15.373,8.0605,21.195,24.751,-19.493,-5.9201,-14.859,-3.3337,-6.7827,-3.1211,-7.0364,7.2461,10.446,13.275,25.444,20.988,-1.9716
32.897,-32.592,33.024,-7.8822,19.665,-6.6099,-6.8055,-16.563,-6.1404,-4.7914,-5.4423,-0.8428,-2.885,-13.21,-3.4001,0.98673,-6.7517,13.846,-0.54408,20.396,-6.6941,33.747,36.365,-24.71,-7.7297,-8.8328,-1.3665,-6.7155,1.2666,-9.2627,23.05,14.078,23.015,10.184,16.557,9.7514
34.35,-31.18,35.29,-3.8992,17.818,-6.5182,6.1377,-2.3398,4.4624,5.3305,-6.4714,-3.1135,-13.33,-18.312,-2.78,-20.901,4.7365,-7.7503,47.506,48.224,48.097,41.966,29.719,-22.253,-6.3035,3.7439,-0.82747,-2.8245,-1.1061,-6.9943,13.05,2.0834,14.124,-4.7563,4.6285,9.5441
31.363,-33.831,31.472,1.5097,23.102,4.8158,5.7676,-5.6818,-3.3345,2.3646,-3.3442,-10.582,-18.875,4.8366,-1.3431,-21.923,1.6594,-18.109,76.158,42.904,78.543,10.883,47.12,5.4888,-2.5414,15.026,-3.1458,6.8526,-5.9902,0.71035,-2.2125,-5.6656,2.4817,-10.158,-5.0472,14.517
26.415,-34.523,32.589,-11.633,25.901,-11.299,21.853,1.6811,22.113,6.2472,4.724,-7.634,-18.649,22.517,-4.7374,-4.1845,-21.437,-7.4378,25.53,14.536,36.06,8.8456,42.516,13.128,4.2038,13.005,-7.5173,18.091,-6.0031,10.027,-26.258,-16.971,-28.228,-19.956,-14.33,14.21
27.427,-28.502,33.703,-14.977,16.454,-13.274,23.416,2.8787,24.306,0.19194,12.52,4.1619,-12.932,41.507,-18.151,26.891,-23.616,17.242,-0.61853,8.9122,11.733,-0.48482,4.731,30.182,7.459,-2.3005,-6.2039,12.96,3.4917,7.2765,-35.367,-19.32,-35.912,-18.947,-20.416,5.1894
26.993,-22.586,31.806,2.2519,10.424,-1.1921,10.079,0.64766,8.6721,10.84,6.8547,-3.9216,4.7174,28.377,-31.963,45.148,-12.641,24.711,-45.395,-19.636,-59.638,-52.13,-20.738,36.448,7.6048,-15.338,5.4524,-3.7007,12.487,-6.2179,-19.594,-8.1268,-16.697,-18.448,-13.815,-2.0108
24.608,-19.046,22.788,8.0131,19.033,8.3833,11.345,-0.70902,9.2522,-0.174,-2.0441,2.6529,6.7363,-9.5958,-18.75,18.21,14.72,2.1994,-65.214,-36.612,-53.169,-53.363,-23.332,19.776,5.5027,-17.452,17.557,-12.194,16.719,-18.424,-2.5599,-0.73519,-1.3942,-9.0572,-2.1755,-9.9378
30.183,-25.063,22.065,-0.55354,18.291,-9.7717,5.1904,-6.3433,-0.17957,-19.635,1.6369,11.344,9.5405,-28.621,22.824,-18.348,21.829,-31.006,-40.141,-3.3361,-14.972,-56.957,-12.529,8.277,1.6671,-5.9482,15.281,-9.1118,13.041,-12.749,16.825,7.4418,19.295,15.081,3.1417,-7.6727
29.2,-32.062,29.198,-4.4692,19.88,-7.8847,-6.7468,-11.932,2.1475,-11.252,3.4628,6.4166,12.17,-17.253,42.239,-2.3311,42.742,-47.02,-16.045,-2.9139,-17.571,-43.357,-10.251,-5.4211,0.97024,6.0187,-1.7634,0.28832,-1.5196,1.8592,26.667,9.2858,16.257,22.177,10.224,4.6193
29.467,-30.389,40.013,-0.68068,20.915,-8.561,-0.94566,4.5911,4.7385,-12.1,-2.1634,-1.665,10.336,2.4649,13.946,9.8599,38.552,-14.426,14.144,0.7233,19.04,18.274,-11.57,10.683,-0.28397,3.1269,-17.697,-0.21702,-14.625,15.036,16.644,-1.5056,2.1121,22.46,9.1757,8.6508
31.05,-25.01,34.933,6.9111,39.092,-15.732,6.3907,-7.6332,-1.9923,-25.62,-5.2695,6.447,11.19,4.9549,-23.128,5.5483,-1.2391,3.2055,40.981,7.7873,11.108,19.905,27.309,41.669,-1.0652,-4.5501,-13.505,-12.138,-25.941,19.184,4.8204,1.8396,-2.7581,14.072,1.2533,2.0364
34.426,-27.357,26.171,-1.3137,27.961,-13.061,5.6934,-8.131,11.41,-3.3137,0.21801,16.671,8.6107,-24.091,-32.975,-23.372,-29.306,19.063,14.566,-16.214,-18.751,23.713,14.569,27.986,-0.98793,-5.2488,3.4312,-10.463,-19.45,6.1195,-1.6867,5.5721,-1.4054,-2.9239,-7.6863,-12.403
32.315,-31.1,24.555,-1.3785,15.737,-4.032,10.424,-1.6772,4.3657,-5.6929,15.927,18.083,7.7065,-26.726,-1.8237,-46.405,-53.037,32.155,7.8455,14.753,-12.466,24.285,-17.054,-3.8906,-0.86779,1.8928,13.815,-0.71203,-2.9225,-5.6103,-5.1193,0.4147,13.992,-7.6927,-17.283,-20.027
33.14,-39.389,28.714,-8.222,17.94,-4.8798,4.3207,-6.4941,-7.8162,-10.207,-5.4769,6.5098,7.1382,-7.9386,20.45,-16.48,-32.798,1.6966,22.278,25.101,23.8,1.4642,-27.82,-28.551,-1.7442,9.1513,9.4007,13.23,7.3847,-10.016,-4.1608,-0.22183,23.634,-7.5837,-5.5087,-10.773
35.546,-32.357,32.75,-12.837,17.584,-3.745,11,-1.0752,1.388,-10.031,-10.949,9.5822,7.5868,6.3429,19.234,-1.4581,-14.106,-16.163,11.528,-10.797,59.792,-7.4344,-37.91,-30.198,-4.0659,7.709,-2.7814,22.573,16.894,-5.0578,-8.348,-6.9474,9.5967,-6.072,8.6201,-2.4019
36.38,-30.698,32.298,-3.8242,10.639,-12.356,16.544,4.1186,24.799,-0.41253,-0.25393,6.6458,-0.050572,5.1314,3.499,20.307,-11.848,-6.8571,-8.0792,-4.5487,63.289,1.6545,-2.546,-12.725,-4.7361,4.5108,-7.8909,18.173,16.069,11.311,-8.9604,-1.5431,-14.771,-0.52791,13.785,6.3164
34.489,-32.275,32.38,-4.3065,12.335,-8.3752,10.076,-12.382,17.954,-14.307,-5.6397,2.9165,-9.0285,5.284,-7.2554,48.066,20.958,11.143,-18.716,-5.1594,15.773,-6.1697,13.41,-23.813,-2.3536,1.1814,-6.828,8.2386,12.029,14.047,0.81992,9.4163,-23.725,5.8964,15.61,8.4873
33.643,-36.864,30.648,-2.3341,14.64,-5.9932,0.74277,-3.115,15.545,-7.2414,-9.4046,3.4803,-8.2345,15.145,-5.7597,49.621,30.015,44.597,-7.4019,14.567,-28.045,-1.8078,15.446,-0.16132,0.16872,-0.82535,-0.5312,-5.5789,4.6542,-0.076413,10.498,2.3995,-11.989,5.3364,8.8029,4.5669
32.4,-26.631,29.947,10.451,26.062,-1.3547,9.5427,-0.038146,13.902,-9.7014,0.33125,-0.7417,-0.089284,7.243,-10.276,25.077,25.11,28.348,15.289,26.727,-13.164,23.779,31.146,5.957,1.0277,-4.3658,4.3709,-18.082,-8.7444,-13.338,8.742,-6.2193,1.7612,0.34416,-1.6868,2.561
33.307,-25.947,30.635,13.608,18.783,6.4319,13.11,5.23,12.803,-3.6193,4.4837,8.3942,-3.6766,0.025099,2.3534,3.9066,9.3474,-15.841,27.41,-8.4942,17.81,13.362,32.6,-4.7751,-0.36091,-8.2159,2.9485,-20.243,-8.8727,-15.578,-1.1315,-12.361,4.1806,-7.5892,-12.696,-4.5851
34.613,-34.112,27.249,0.26123,22.818,-0.41393,11.537,-3.1914,12.743,-4.2289,2.9892,3.4381,-6.1687,-8.9849,10.543,-19.488,-12.43,-25.327,7.5882,-24.725,1.6517,-12.034,-3.6012,-8.7014,0.94248,-4.6229,0.44566,-10.829,-4.1246,-1.2828,-11.01,-8.8797,-9.6561,-11.01,-18.422,-1.7236
30.699,-33.112,33.174,4.714,20.936,-14.384,13.45,-5.7855,25.029,-3.2965,5.5667,-0.99713,-6.9993,-17.82,-1.4267,-29.311,4.4214,-6.4549,-9.2086,-21.512,-14.55,-21.847,-30.659,-15.758,6.297,-0.13479,-7.5515,-6.5842,-2.3476,9.7242,-13.078,3.4398,-16.336,-2.8295,-7.6772,4.9598
30.62,-27.541,33.949,5.1539,18.771,-3.6101,13.167,-6.893,8.6144,-15.88,-2.0108,-0.3967,6.2845,-6.9486,-6.1579,-12.461,6.9495,17.24,-21.451,-11.163,-45.264,-13.668,-29.335,2.8305,6.2662,8.9387,-9.921,-2.3519,-7.6202,1.7417,-5.9009,6.568,0.13998,10.784,12.414,6.8843
31.804,-38.142,26.572,-3.494,23.017,4.8026,7.6913,-3.675,7.5927,-8.7176,-8.3456,2.4328,21.582,-1.667,-27.054,-32.528,-12.081,11.496,-23.462,1.9239,-40.414,0.031963,7.0811,14.258,0.77779,21.1,-4.6138,3.2337,-16.733,-7.7887,2.3968,5.7665,17.202,14.663,19.109,4.5648
37.203,-35.071,27.471,-1.8651,25.252,-1.3872,3.6913,-9.8282,-1.1706,-8.3524,-4.7218,3.1384,10.872,27.632,-26.249,-29.639,-42.28,-25.594,-14.789,-3.6029,15.284,30.947,39.601,10.712,-8.0175,19.51,2.6054,8.5945,-9.9422,-1.9942,11.56,8.6066,24.846,5.3525,9.311,0.20557
38.198,-30.18,22.886,-8.0406,11.655,-9.7478,6.4571,-3.356,9.7152,-7.0442,10.463,4.3644,-5.4039,70.392,-14.45,-4.5532,-54.629,-23.981,-0.5554,3.5408,41.187,29.161,30.418,3.1256,-10.241,4.8253,9.6221,15.458,6.597,8.4906,11.887,8.0835,8.4933,-5.753,-7.5376,-3.9213
32.858,-17.706,22.667,-7.3923,3.3116,-9.1318,6.3893,-8.854,15.195,-1.2428,8.3853,3.9936,-20.31,54.573,0.56735,16.524,-21.487,25.008,24.897,31.061,38.165,-1.4706,5.5518,9.4247,-1.4385,-20.059,8.3453,6.754,19.942,12.652,4.4317,2.3319,-13.157,-10.361,-16.934,-7.3059
31.274,-11.628,21.748,-3.007,6.6733,-3.3159,6.0646,-2.3917,20.003,2.3083,0.30995,3.568,-14.034,8.9887,7.6486,21.68,10.508,28.648,16.132,25.009,-9.3875,-12.524,-13.583,-4.7045,6.744,-33.397,4.8548,-7.4042,20.499,1.8416,-3.9578,-10.306,-17.068,1.8663,-7.0765,-7.5726
30.51,-17.06,28.324,3.8803,17,7.9008,16.336,5.2203,12.768,-13.764,3.1305,8.2489,7.9942,-41.961,4.4283,-8.9858,24.861,11.35,-0.97475,-2.6778,-25.213,-0.014357,-23.068,-21.902,8.3103,-17.743,-0.106,-8.0421,8.738,-10.699,-12.068,-19.607,-10.624,14.95,3.9175,-3.3203
32.356,-26.009,23.882,-2.8367,10.065,-3.9399,9.5497,2.1114,6.2352,-7.0458,6.2988,-0.11553,14.164,-48.328,7.8934,-28.819,24.693,-7.9448,-7.4086,-31.12,-12.465,37.765,9.3455,-19.074,1.2581,7.2946,-0.13277,8.9617,2.8969,-6.0456,-7.3451,-9.4775,1.4079,6.2015,5.1044,8.9778
36.315,-31.497,23.815,-11.97,14.046,-3.1446,4.1594,-12.444,9.4724,3.427,-6.143,-5.1158,7.1419,-5.4819,-0.085081,1.5632,15.11,-10.188,-23.674,-38.911,-13.416,48.134,13.675,0.0079485,-3.7988,19.55,-0.30297,20.256,-3.5752,0.0059557,-0.36843,9.4655,-0.45481,-14.963,-3.4033,10.766
35.453,-28.574,27.95,-9.4912,20.496,-1.7656,8.4487,-9.1193,15.419,12.595,9.6194,0.7133,-7.3177,27.222,9.2414,61.214,29.868,9.1895,-9.2436,-4.2616,-8.2469,-5.5909,-6.4322,29.229,-1.4239,8.735,-3.2833,10.427,-9.9862,3.7577,5.5057,17.322,-9.6639,-30.916,-20.702,3.3718
32.532,-18.519,26.247,7.9891,19.339,1.7196,5.0496,-8.6198,1.468,0.48238,8.3077,7.8385,-0.2588,18.016,2.2395,47.277,4.3978,2.813,-1.8994,31.22,-29.596,-53.151,-32.195,7.775,3.2852,-11.658,-3.7097,-16.273,-12.91,-1.0305,9.8239,9.1385,-4.9545,-19.814,-16.921,-5.1208
30.588,-18.887,27.286,17.791,22.352,-1.7772,4.4828,-1.9317,6.1139,-8.3689,-4.1426,8.022,10.745,-16.402,-9.6852,0.46133,-19.882,4.3433,9.2328,20.425,-52.694,-66.171,-71.23,-6.0987,4.3799,-15.688,-4.1759,-31.989,-14.508,-8.4483,5.4646,-8.3649,7.2939,7.4035,7.0436,-5.323
38.618,-27.332,25.266,-1.9725,15.317,-1.7323,5.1926,-0.42802,-0.6734,-12.667,-15.36,-4.8827,14.537,-41.96,-9.1702,-49.423,-24.562,-12.917,16.207,-5.5617,-15.965,-20.648,-38.533,-7.9322,-0.42935,-4.4335,0.75028,-16.662,-2.2128,-4.2552,-2.1692,-15.245,20.654,25.313,27.486,2.7171
37.783,-32.368,23.598,-4.2797,12.566,2.1319,12.994,-3.0029,-9.8578,-13.916,-14.162,4.0246,7.1839,-21.228,-5.9334,-50.38,-28.191,-25.187,9.0262,-27.695,21.407,15.175,31.955,10.468,-2.1314,7.8541,8.5302,6.1458,8.502,6.9709,-12.421,-3.9489,21.625,28.864,31.555,2.7092
36.203,-32.758,23.507,-5.6873,11.951,-6.6937,8.8979,-10.865,1.4716,-7.0683,-5.9489,5.8712,-0.62515,-1.7384,4.1149,-10.614,-2.5116,-3.6982,-12.642,-20.944,36.623,32.742,53.644,13.077,-0.11406,9.5158,11.114,19.416,12.248,20.966,-11.594,15.177,3.2501,15.958,9.2091,5.9853
35.388,-26.788,25.199,-5.5418,9.9401,-11.89,7.1433,-10.561,15.745,-3.5803,7.1293,7.8791,7.6687,2.7581,26.323,11.786,11.603,34.588,-38.449,8.371,29.138,51.453,40.457,-3.0574,0.62788,1.0954,8.4136,17.417,10.274,22.567,1.9095,27.065,-11.476,3.8622,-13.048,11.063
