26.021,-13.481,8.8198,1.2529,17.784,16.094,12.403,4.0041,4.7852,12.925,4.6705,-8.9566,2.666,-2.1819,-3.9947,22.81,-16.055,-24.102,6.6325,1.5173,2.4638,1.475,-25.177,38.302,1.4648,-6.7549,-0.62447,3.1297,-15.668,-16.714,-17.725,-5.344,-3.86,-15.976,-0.28375,14.879
23.533,-16.226,16.085,5.4409,6.5132,-0.40502,4.2819,1.3782,7.0898,7.314,-0.080397,-0.068408,5.9405,-11.031,-8.5612,24.646,-27.423,-24.973,-16.23,-0.71153,-4.6993,-38.081,-18.498,29.641,4.6783,-2.2933,-3.5193,-4.6395,-5.1299,0.11366,-15.301,-1.7709,-4.0125,-14.544,5.3081,0.20581
25.953,-21.559,7.1431,3.68,-2.1002,5.7603,9.1296,3.7851,6.0802,5.0466,0.034224,6.9862,7.8017,-15.187,-9.1877,0.64529,-26.706,-20.507,-43.748,-1.2992,-5.1321,-47.402,-10.385,17.516,3.4074,4.4608,2.4638,-4.9269,8.6484,7.313,-5.9388,2.2196,-4.1636,-9.6441,2.7821,-10.221
27.569,-19.273,8.7281,7.0402,6.0486,5.4732,-0.59742,3.0016,3.1421,-3.5754,2.3765,3.4619,17.284,0.28216,-13.243,-5.557,-4.234,4.4548,-37.858,-2.3577,-14.779,-43.749,-10.752,-3.8918,2.0366,7.489,5.7498,-2.2168,8.2237,6.6041,9.8623,5.4882,-2.4526,7.592,2.4437,-2.5776
27.904,-19.551,7.9043,0.77589,4.6631,2.901,-7.0315,2.5428,4.193,-5.3314,-1.7504,-1.9639,14.031,14.465,10.665,13.277,15.592,-2.2516,-12.247,13.438,-13.314,-43.912,-15.139,3.9624,-0.46238,5.3744,5.2522,3.2131,3.0196,2.276,18.552,2.6184,-0.46951,18.017,4.4274,2.5161
31.2,-17.089,9.0826,4.1144,1.0146,3.2521,-6.5666,0.82051,0.64385,-9.3712,-4.5643,2.4607,13.009,11.588,10.261,7.2466,-7.454,-1.0807,17.331,19.361,-12.871,-1.8663,-3.9025,23.53,-5.1754,-2.7879,2.4712,0.073317,-4.336,-2.1578,12.88,-5.3854,2.4732,23.873,7.4534,-2.1645
31.153,-15.418,12.299,11.782,8.2129,5.7451,5.9908,11.595,0.67217,-14.011,-4.0649,9.468,7.6276,6.0322,5.3212,10.309,-9.998,-6.3593,21.417,0.93332,-8.4337,21.743,8.3271,16.385,-5.999,-6.4943,-5.7064,-5.7871,-8.788,-3.8406,-2.3728,-14.739,4.4874,21.357,6.0286,-11.552
32.448,-15.546,11.662,5.1607,0.54671,3.5108,1.5571,8.1561,-1.533,-0.1686,1.5825,9.511,-5.3909,-9.4409,1.7853,-3.7063,-13.119,-4.2801,9.7093,-23.032,-4.8535,42.791,14.782,-20.926,-5.4452,-5.4425,-6.5371,-2.6896,-2.8373,-2.3415,-11.934,-11.036,6.8429,5.5577,-0.47392,-11.179
31.094,-17.306,9.2754,5.4073,-0.10196,-0.40804,-0.38484,-0.65829,1.0645,0.93874,-0.66025,2.7035,-6.7642,-7.4916,-13.629,-10.182,-25.516,-19.855,-20.3,-39.059,5.1139,40.544,5.662,-31.568,-2.7923,-4.2698,-2.6695,-2.5917,-0.90254,4.0266,-6.856,5.3126,10.933,-2.4742,-3.7433,0.96325
28.534,-20.865,11.487,5.4485,-1.3874,4.1886,1.4758,-4.5689,-1.9791,4.5491,1.1242,-4.62,-7.0212,-8.863,-12.949,4.0438,-13.882,-6.0403,-21.481,-15.825,14.57,16.521,-4.9395,-8.3891,1.2027,-0.54822,2.2077,0.73803,1.5511,4.6397,3.0511,17.773,10.81,-10.937,-2.5516,14.072
29.728,-16.505,5.5717,6.5467,-3.5778,-4.5211,-4.1184,-1.5721,3.4522,3.9021,-1.0048,0.7497,-5.5188,-15.606,-0.65915,-6.5248,-14.129,14.654,2.7319,23.893,36.518,22.507,-0.52876,14.933,1.7496,1.1744,8.488,3.489,8.7507,7.7266,14.561,15.723,1.6023,-12.381,4.653,14.281
29.62,-20.378,7.0388,6.6128,-4.6561,2.5472,-7.3164,0.70045,4.5582,6.6104,-0.71503,6.2934,-0.00010438,-8.1249,6.3388,-1.8447,-11.056,1.6639,13.449,34.359,33.496,-2.8737,5.1192,26.186,1.0058,5.3868,7.1475,6.4217,14.345,3.4959,9.5971,-0.52817,-12.173,-12.93,5.848,5.3754
27.791,-25.353,11.17,1.5627,-5.5322,7.7395,5.3772,8.6534,16.055,11.161,-0.0050226,4.7134,-1.5265,-1.9885,19.167,10.207,16.825,14.926,35.039,14.462,3.662,-11.663,23.898,22.548,-0.24343,9.1422,3.4628,11.211,20.196,2.5909,-4.1205,-13.766,-24.514,-14.967,-2.2868,-4.4361
29.503,-20.503,11.857,7.0181,-5.9384,-1.1098,3.4526,7.498,8.4675,-0.51739,3.1839,6.491,-3.9883,11.262,12.875,27.786,42.367,11.303,10.352,-13.75,-29.866,-31.041,12.087,14.68,-1.3917,6.3479,1.5084,3.9208,16.529,9.4894,-8.567,-9.524,-16.587,-1.953,-10.403,-10.801
29.024,-17.436,12.746,11.448,5.4759,4.7705,8.0164,2.26,3.3285,1.6342,8.9945,11.925,-4.7419,20.411,13.387,34.714,60.139,22.789,-16.322,-20.882,-54.368,-38.245,-15.447,-1.4947,0.088718,1.3636,-1.1979,-4.9971,-2.5582,4.7224,-5.886,3.2446,-1.3361,7.4172,-12.31,-13.483
27.01,-18.705,12.688,15.564,11.023,9.6831,-3.4602,-2.978,-4.0114,-4.1466,0.82892,10.028,-5.351,12.415,16.771,5.5057,49.932,45.18,-3.7058,4.4116,-20.426,0.65231,-27.221,-15.798,2.5641,-5.27,-4.7448,-9.3273,-21.451,-2.6632,8.9626,16.941,15.803,13.637,-4.3109,-11.495
26.667,-16.046,17.448,14.647,16.056,13.737,0.67279,3.4502,-4.8895,-6.1467,-6.5509,2.1977,-0.40159,4.2531,11.23,-3.6377,0.25197,21.6,12.637,21.604,-7.7383,9.5758,-17.999,-29.63,5.1559,-8.3609,-10.871,-5.1135,-30.322,-10.139,13.611,13.857,21.886,11.858,3.491,-6.3823
28.006,-14.991,17.892,8.1712,13.737,16.997,5.2715,9.1087,2.3636,3.6992,-2.6541,3.4558,6.662,-7.0085,-9.7703,0.32601,-34.943,-1.4186,40.685,49.713,25.834,13.231,-8.1913,-28.73,4.9267,-5.2156,-12.134,3.8329,-20.113,-10.395,6.6976,1.4642,11.924,-0.89242,6.9996,2.5001
28.325,-17.167,15.759,13.325,4.2449,11.914,9.9692,7.0184,-3.7281,2.4992,1.7367,0.39583,15.031,-11.681,-27.696,11.737,-49.034,-4.6064,29.538,25.752,31.931,14.756,-7.5066,-26.94,2.2285,-0.063038,-5.6272,3.8247,2.4184,-2.0034,-5.3772,-8.0663,3.0141,-6.9891,6.5243,10.646
29.512,-21.649,8.6474,16.388,-0.54274,9.8858,12.234,20.094,8.3248,-1.854,-7.4105,-3.436,11.566,-5.696,-24.436,16.983,-25.988,6.3078,21.332,9.6583,19.361,-6.4,2.5306,-4.6419,-2.4764,2.7941,4.9197,-0.18061,17.776,4.208,-14.711,-15.83,-10.568,-4.7042,7.3009,13.357
33.429,-18.558,8.2221,16.407,-1.3205,14.99,11.961,10.833,8.0955,4.008,-7.926,-7.8266,8.2887,3.2817,-9.5741,7.1572,7.8663,7.7195,-4.5723,1.2993,10.568,-15.554,9.2616,11.556,-6.6612,2.6749,10.374,-4.8345,17.902,1.7293,-9.4766,-7.1008,-9.8136,-3.6498,4.4025,12.225
31.237,-17.143,9.4425,15.122,3.5257,18.612,14.942,12.03,6.1323,-0.25512,3.4425,5.2461,-2.3489,-0.5197,5.7676,1.7127,25.485,13.458,-15.816,-17.213,-16.326,4.8653,19.929,18.805,-4.4171,2.0595,7.0116,-5.3771,5.9515,-3.9752,-2.8898,-1.0613,-5.3328,-6.3868,-7.948,1.25
31.607,-17.779,10.574,17.537,6.1438,11.41,6.3293,11.7,2.6523,-6.0772,0.94098,1.833,-11.317,-0.89495,9.0715,-4.8009,14.739,0.4649,0.72934,3.6835,0.70678,-9.1257,5.8068,22.459,0.15945,3.3553,1.1082,-2.3357,-5.8833,-3.8722,4.3798,-1.8473,1.3206,-1.2694,-5.9193,-5.4019
29.248,-22.299,10.355,16.679,8.4677,18.405,7.1419,11.055,2.8834,5.6213,-1.8793,1.1368,-0.7161,6.6899,1.2996,-3.9232,0.3331,-9.9409,4.2318,3.1596,-2.3721,-41.548,-35.482,-3.8429,4.9326,5.2945,-3.4641,-1.5323,-12.435,-3.1422,0.69682,-5.4798,6.4104,6.9859,5.6962,-2.894
28.765,-16.428,12.302,13.228,3.5778,15.326,16.225,13.163,10.073,-3.4931,-2.3616,5.4574,8.2695,16.453,-1.7988,-1.7036,-8.9743,0.058171,7.3029,-18.123,10.194,1.3057,7.3709,-4.1288,4.4228,0.76624,-5.8684,-2.3437,-8.0018,4.033,-6.3248,-10.919,3.7261,24.909,16.522,2.31
32.3,-14.474,9.2287,15.314,4.9753,11.684,12.11,12.879,1.2358,-22.321,-12.647,1.5125,12.521,17.278,-6.1177,-7.4977,-24.834,-2.0494,-15.619,-33.708,10.982,34.579,47.628,17.629,0.029346,-5.0209,-5.9242,-4.8233,-5.1159,6.681,-2.5067,-2.6309,2.3868,30.826,19.853,7.3668
34.216,-13.464,10.238,17.367,3.4029,14.799,7.497,1.7263,8.5732,8.5468,10.01,-0.41925,4.1785,-2.358,-16.562,-14.732,-12.687,16.684,-20.969,-32.476,12.66,77.356,46.864,23.272,-1.2144,-5.2084,-5.6712,-4.2848,-1.8208,-0.34504,3.014,10.926,-8.3819,-1.3641,-5.2014,2.5787
32.783,-15.141,8.328,10.861,-3.862,17.643,3.6967,-0.081199,9.1245,16.891,15.749,12.89,1.4762,-9.0087,-20.94,-21.525,-23.39,15.151,5.8343,-2.8186,8.3288,74.559,44.034,19.291,0.98549,1.132,-2.1649,2.4418,3.5943,-5.8799,8.2862,15.142,-15.838,-26.946,-22.973,-12.099
30.612,-17.273,4.4711,8.0887,1.6531,20.688,9.947,3.4052,12.459,15.579,6.8723,11.405,7.7197,3.5549,-22.743,-16.114,-18.8,-10.267,11.646,21.059,-30.389,-25.505,-16.839,7.9342,3.1296,7.8829,3.8172,7.4354,4.1418,-8.4781,4.3052,5.486,-16.005,-37.586,-22.516,-16.119
34.84,-17.074,1.6421,9.191,-5.845,16.315,13.802,10.63,3.4571,11.442,10.939,5.2456,15.678,19.982,-13.851,5.4022,-3.8063,-17.973,9.5044,15.234,-46.682,-48.722,-35.383,-35.197,-0.16206,5.0564,8.7398,8.4626,9.4801,-5.6868,-5.5886,-10.003,-2.1271,-21.204,-13.567,-7.9844
37.047,-10.72,2.2094,10.145,-5.0057,10.33,8.2676,6.9006,-3.7874,-1.4814,3.9961,7.3699,12.726,22.561,-1.0201,8.9813,-1.77,-9.1442,-1.2782,-14.072,-39.858,-48.933,-26.005,-30.079,-5.492,-5.9547,10.035,6.6275,7.4687,0.068891,-5.2419,-7.5564,18.853,9.2058,2.2171,0.16007
37.405,-8.4265,2.5333,12.534,-2.4357,13.836,9.2886,5.7882,-6.093,1.0602,-0.50479,-2.6913,-1.8372,6.7701,11.897,8.24,15.495,-13.845,-15.647,-35.269,2.4279,-19.745,-19.216,-1.6252,-7.9599,-12.723,7.4975,4.4773,3.1411,-1.1283,-6.5065,0.43808,25.198,14.891,7.6719,9.2211
35.693,-10.316,3.5155,10.908,-0.93657,17.356,11.564,-1.21,-2.6946,-3.6966,-0.40846,0.3341,-10.983,-19.613,14.558,15.605,8.8922,-11.987,-1.9876,8.5292,39.321,6.035,-13.837,-8.0514,-4.7712,-7.8212,3.4387,4.7297,3.4267,0.89819,-5.8303,8.2596,10.931,9.879,5.5386,3.2768
34.599,-13.891,6.9375,12.93,-0.13202,5.8798,4.3301,-2.9495,4.1246,2.6778,3.5329,7.9509,-12.267,-22.544,15.847,24.477,6.5681,-22.193,-22.673,6.1238,39.719,-1.7524,-3.108,-0.10516,-0.34024,5.5138,2.1573,2.2062,5.4389,8.3215,1.7041,6.6714,-9.6374,-2.259,4.8594,0.91339
